Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.1121,8.4421,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_1,3.5070,12.3865,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_3,13.6369,1.9602,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_4,17.5174,5.4671,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_5,11.0799,7.5984,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_6,6.3452,10.4740,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_7,1.1008,6.3718,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_8,4.5751,16.9403,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
1,drone_9,18.2904,5.8706,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_0,5.2559,8.5811,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_1,3.7060,12.3657,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_3,13.6587,2.0583,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_4,17.4133,5.5830,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_5,11.2610,7.6832,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_6,6.4561,10.6115,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_7,1.2994,6.3951,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_8,4.7506,16.8444,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
2,drone_9,18.1690,5.9830,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_0,5.3906,8.7289,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_1,3.9046,12.3887,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_3,13.6881,2.2007,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_4,17.2921,5.7300,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_5,11.4340,7.7837,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_6,6.5643,10.7797,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_7,1.4982,6.4172,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_8,4.9279,16.7518,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
3,drone_9,18.0225,6.1192,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_0,5.5204,8.8811,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_1,4.0988,12.4367,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_3,13.7119,2.3941,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_4,17.1733,5.8909,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_5,11.5976,7.8986,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_6,6.6534,10.9587,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_7,1.6970,6.4394,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_8,5.1063,16.6615,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
4,drone_9,17.8773,6.2567,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_0,5.6522,9.0315,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_1,4.2876,12.5025,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_3,13.7291,2.5934,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_4,17.0662,6.0598,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_5,11.7710,7.9984,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_6,6.7257,11.1452,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_7,1.8957,6.4617,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_8,5.2922,16.5876,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
5,drone_9,17.7371,6.3994,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_0,5.7853,9.1808,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_1,4.4707,12.5831,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_3,13.7548,2.7917,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_4,16.9697,6.2349,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_5,11.9447,8.0975,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_6,6.7996,11.3310,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_7,2.0942,6.4865,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_8,5.4806,16.5205,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
6,drone_9,17.6048,6.5493,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_0,5.9125,9.3351,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_1,4.6490,12.6737,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_3,13.8013,2.9862,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_4,16.8692,6.4079,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_5,12.1150,8.2023,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_6,6.8772,11.5154,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_7,2.2914,6.5197,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_8,5.6706,16.4582,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
7,drone_9,17.4816,6.7068,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_0,6.0324,9.4952,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_1,4.8236,12.7713,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_3,13.8562,3.1785,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_4,16.7671,6.5799,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_5,12.2745,8.3231,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_6,6.9654,11.6949,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_7,2.4861,6.5656,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_8,5.8617,16.3991,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
8,drone_9,17.3684,6.8717,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_0,6.1439,9.6613,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_1,5.0029,12.8598,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_3,13.9138,3.3701,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_4,16.6659,6.7524,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_5,12.4460,8.4259,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_6,7.0596,11.8713,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_7,2.6755,6.6297,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_8,6.0546,16.3462,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
9,drone_9,17.2811,7.0517,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_0,6.2589,9.8249,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_1,5.1849,12.9427,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_3,13.9714,3.5616,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_4,16.5660,6.9256,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_5,12.6192,8.5260,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_6,7.1652,12.0412,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_7,2.8565,6.7149,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_8,6.2488,16.2983,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
10,drone_9,17.2160,7.2408,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_0,6.3743,9.9883,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_1,5.3696,13.0195,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_3,14.0283,3.7533,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_4,16.4648,7.0981,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_5,12.7963,8.6187,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_6,7.2900,12.1975,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_7,3.0226,6.8262,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_8,6.4434,16.2521,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
11,drone_9,17.1699,7.4354,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_0,6.4906,10.1509,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_1,5.5572,13.0886,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_3,14.0856,3.9449,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_4,16.3621,7.2697,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_5,12.9814,8.6947,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_6,7.4300,12.3403,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_7,3.1666,6.9650,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_8,6.6401,16.2163,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
12,drone_9,17.1384,7.6329,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
13,drone_0,6.5879,10.3256,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
13,drone_1,5.7478,13.1495,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
13,drone_3,14.1479,4.1350,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
13,drone_4,16.2630,7.4434,17.0000,17.0000,"8.176,10.636,0.859;10.933,10.489,0.693;12.418,10.610,1.096;13.533,6.699,1.067;9.847,6.094,1.158;5.463,7.537,0.701;6.968,6.343,1.326"
