Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,17.7008,6.5170,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
1,drone_4,4.4434,16.3346,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
1,drone_6,3.2414,13.6380,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
1,drone_7,3.9388,12.9046,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
1,drone_8,11.3268,3.4083,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
1,drone_9,4.4416,3.6780,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_0,3.2282,3.2234,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_1,16.6136,2.5571,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_2,2.0203,12.9944,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_3,17.6957,6.6487,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_4,4.6377,16.2871,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_6,3.2723,13.8084,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_7,4.1194,12.8188,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_8,11.3544,3.4914,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
2,drone_9,4.6410,3.6926,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_0,3.3933,3.3363,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_1,16.5993,2.7566,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_2,2.2164,13.0333,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_3,17.7151,6.8405,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_4,4.8331,16.2446,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_6,3.3739,13.9807,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_7,4.2997,12.7322,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_8,11.4083,3.6367,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
3,drone_9,4.8407,3.7049,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_0,3.5429,3.4690,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_1,16.5690,2.9543,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_2,2.4013,13.1098,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_3,17.7422,7.0386,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_4,5.0308,16.2142,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_6,3.5206,14.1166,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_7,4.4827,12.6515,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_8,11.4846,3.8215,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
4,drone_9,5.0396,3.7252,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_0,3.6754,3.6188,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_1,16.5296,3.1504,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_2,2.5713,13.2151,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_3,17.7753,7.2358,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_4,5.2288,16.1856,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_6,3.6868,14.2278,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_7,4.6700,12.5815,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_8,11.5620,4.0059,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
5,drone_9,5.2372,3.7562,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_0,3.7940,3.7798,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_1,16.4804,3.3443,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_2,2.7260,13.3419,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_3,17.8130,7.4323,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_4,5.4235,16.1399,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_6,3.8601,14.3276,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_7,4.8638,12.5321,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_8,11.6416,4.1894,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
6,drone_9,5.4329,3.7972,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_0,3.9402,3.9164,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_1,16.4211,3.5352,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_2,2.8879,13.4592,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_3,17.8550,7.6278,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_4,5.6162,16.0865,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_6,4.0024,14.4682,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_7,5.0594,12.4901,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_8,11.7222,4.3724,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
7,drone_9,5.6245,3.8548,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_0,4.1012,4.0349,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_1,16.3518,3.7229,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_2,3.0572,13.5658,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_3,17.9010,7.8224,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_4,5.8117,16.0442,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_6,4.1122,14.6354,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_7,5.2536,12.4424,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_8,11.8036,4.5551,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
8,drone_9,5.8115,3.9256,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_0,4.2732,4.1370,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_1,16.2781,3.9088,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_2,3.2293,13.6677,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_3,17.9516,8.0159,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_4,6.0080,16.0059,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_6,4.2042,14.8129,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_7,5.4461,12.3882,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_8,11.8836,4.7384,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
9,drone_9,5.9946,4.0062,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_0,4.4483,4.2337,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_1,16.2041,4.0946,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_2,3.3722,13.8076,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_3,18.0050,8.2087,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_4,6.2059,15.9770,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_6,4.2780,14.9988,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_7,5.6404,12.3407,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_8,11.9591,4.9237,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
10,drone_9,6.1760,4.0904,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_0,4.6230,4.3312,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_1,16.1339,4.2819,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_2,3.4847,13.9729,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_3,18.0610,8.4007,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_4,6.4050,15.9584,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_6,4.3492,15.1857,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_7,5.8371,12.3045,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_8,12.0296,5.1108,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
11,drone_9,6.3551,4.1794,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_0,4.7947,4.4337,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_1,16.0626,4.4687,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_2,3.5703,14.1537,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_3,18.1195,8.5919,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_4,6.6050,15.9606,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_6,4.4266,15.3701,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_7,6.0355,12.2795,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_8,12.0939,5.3002,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
12,drone_9,6.5448,4.2428,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
13,drone_0,4.9618,4.5435,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
13,drone_1,15.9934,4.6564,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
13,drone_2,3.6347,14.3430,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
13,drone_3,18.1804,8.7824,17.0000,17.0000,"5.932,6.450,0.920;12.550,14.578,1.469;14.549,13.724,1.349;11.564,8.645,0.761;14.074,12.967,0.943;5.336,14.702,0.572;8.838,14.600,0.607"
