Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,2.2019,16.3224,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
3,drone_6,10.5672,11.3439,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
3,drone_7,8.4103,1.5428,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
3,drone_8,4.5701,10.1538,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
3,drone_9,3.5793,16.3414,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_0,5.9068,17.0074,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_2,5.8072,18.4681,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_3,12.4129,10.0183,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_4,9.0058,15.5006,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_5,2.4003,16.2972,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_6,10.5022,11.4861,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_7,8.6006,1.6045,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_8,4.6854,10.2386,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
4,drone_9,3.7753,16.3017,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_0,6.0907,16.9288,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_2,6.0072,18.4659,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_3,12.5782,10.1308,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_4,9.1989,15.4484,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_5,2.5970,16.2606,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_6,10.3853,11.6330,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_7,8.7888,1.6720,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_8,4.8133,10.3397,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
5,drone_9,3.9706,16.2584,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_0,6.2730,16.8465,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_2,6.2071,18.4596,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_3,12.7360,10.2538,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_4,9.3950,15.4092,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_5,2.7919,16.2159,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_6,10.2419,11.7724,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_7,8.9745,1.7463,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_8,4.9450,10.4578,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
6,drone_9,4.1674,16.2226,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_0,6.4544,16.7623,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_2,6.4071,18.4601,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_3,12.9034,10.3631,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_4,9.5942,15.3917,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_5,2.9857,16.1665,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_6,10.0796,11.8892,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_7,9.1576,1.8267,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_8,5.0768,10.5938,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
7,drone_9,4.3650,16.1918,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_0,6.6353,16.6768,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_2,6.6068,18.4487,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_3,13.0778,10.4611,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_4,9.7941,15.3869,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_5,3.1793,16.1162,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_6,9.9087,11.9932,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_7,9.3400,1.9088,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_8,5.2040,10.7386,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
8,drone_9,4.5637,16.1689,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_0,6.8164,16.5920,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_2,6.8049,18.4210,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_3,13.2609,10.5414,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_4,9.9940,15.3945,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_5,3.3728,16.0658,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_6,9.7268,12.0763,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_7,9.5235,1.9884,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_8,5.3289,10.8894,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
9,drone_9,4.7626,16.1485,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_0,7.0000,16.5127,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_2,7.0025,18.3904,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_3,13.4480,10.6122,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_4,10.1929,15.4156,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_5,3.5668,16.0172,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_6,9.5508,12.1315,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_7,9.7088,2.0636,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_8,5.4498,11.0454,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
10,drone_9,4.9614,16.1267,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_0,7.1852,16.4373,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_2,7.2005,18.3625,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_3,13.6377,10.6757,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_4,10.3887,15.4562,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_5,3.7616,15.9718,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_6,9.3754,12.1879,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_7,9.8957,2.1350,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_8,5.5838,11.1939,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
11,drone_9,5.1601,16.1033,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_0,7.3723,16.3666,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_2,7.3992,18.3396,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_3,13.8278,10.7376,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_4,10.5811,15.5110,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_5,3.9574,15.9312,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_6,9.1982,12.2310,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_7,10.0821,2.2073,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_8,5.7166,11.3435,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
12,drone_9,5.3589,16.0818,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
13,drone_0,7.5619,16.3030,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
13,drone_2,7.5960,18.3041,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
13,drone_3,14.0186,10.7975,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
13,drone_4,10.7685,15.5808,17.0000,17.0000,"14.487,5.814,1.077;13.621,14.017,1.100;6.091,6.146,0.914;5.646,6.256,0.845;12.484,11.626,0.557;9.233,5.168,1.189;13.150,12.822,1.165"
