Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,7.6934,2.0901,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_1,15.7146,3.7263,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_2,9.5372,11.4324,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_3,12.0132,5.5296,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_4,4.5024,12.2542,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_5,3.0664,6.2986,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_6,8.3927,16.0275,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_7,9.0174,14.5137,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_8,13.4394,3.9231,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
4,drone_9,2.6360,12.6055,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_0,7.8211,2.2440,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_1,15.8646,3.8585,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_2,9.4811,11.5932,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_3,12.2131,5.5227,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_4,4.4012,12.4267,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_5,3.2293,6.4071,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_6,8.5920,16.0439,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_7,9.2161,14.5369,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_8,13.4183,4.1139,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
5,drone_9,2.8355,12.6200,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_0,7.9396,2.4051,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_1,16.0072,3.9989,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_2,9.4464,11.7746,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_3,12.4131,5.5264,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_4,4.3542,12.6019,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_5,3.3995,6.5121,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_6,8.7899,16.0732,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_7,9.4116,14.5788,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_8,13.3916,4.3122,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
6,drone_9,3.0335,12.6479,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_0,8.0480,2.5732,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_1,16.1407,4.1478,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_2,9.4582,11.9743,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_3,12.6130,5.5331,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_4,4.3227,12.7995,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_5,3.5505,6.6281,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_6,8.9869,16.1074,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_7,9.6045,14.6316,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_8,13.3723,4.5112,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
7,drone_9,3.2268,12.6992,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_0,8.1606,2.7385,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_1,16.2634,4.3057,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_2,9.4926,12.1713,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_3,12.8128,5.5420,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_4,4.3131,12.9992,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_5,3.6714,6.7450,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_6,9.1844,16.1392,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_7,9.7962,14.6887,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_8,13.3587,4.7108,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
8,drone_9,3.4186,12.7559,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_0,8.2847,2.8953,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_1,16.3738,4.4725,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_2,9.5453,12.3642,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_3,13.0122,5.5576,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_4,4.3329,13.1982,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_5,3.7648,6.8611,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_6,9.3821,16.1695,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_7,9.9887,14.7430,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_8,13.3545,4.9107,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
9,drone_9,3.6054,12.8273,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_0,8.4319,3.0307,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_1,16.4714,4.6470,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_2,9.6006,12.5564,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_3,13.2083,5.5967,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_4,4.3645,13.3957,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_5,3.8400,6.9935,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_6,9.5815,16.1851,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_7,10.1833,14.7892,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_8,13.3879,5.1079,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
10,drone_9,3.7744,12.9343,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_0,8.5939,3.1480,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_1,16.5550,4.8287,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_2,9.6599,12.7474,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_3,13.3968,5.6634,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_4,4.4283,13.5853,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_5,3.8879,7.1242,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_6,9.7814,16.1909,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_7,10.3790,14.8306,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_8,13.4800,5.2854,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
11,drone_9,3.9266,13.0641,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
12,drone_0,8.7639,3.2534,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
12,drone_1,16.6228,5.0169,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
12,drone_2,9.7246,12.9366,17.0000,17.0000,"7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191;11.178,11.176,0.754;6.496,13.187,0.999"
