Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,5.0735,14.3995,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
5,drone_5,2.7231,15.6052,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
5,drone_6,6.6101,17.9416,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
5,drone_7,3.6090,5.8691,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
5,drone_8,18.5673,6.6898,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
5,drone_9,17.1431,3.2717,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_0,8.0432,14.6525,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_1,2.5563,5.7178,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_2,3.0505,9.8787,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_3,3.4292,13.1122,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_4,5.2582,14.3229,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_5,2.9194,15.5667,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_6,6.8081,17.9693,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_7,3.8015,5.9233,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_8,18.5887,6.8887,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
6,drone_9,17.1605,3.4709,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_0,8.2432,14.6545,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_1,2.6758,5.8782,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_2,2.9993,10.0720,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_3,3.6152,13.1857,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_4,5.4412,14.2421,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_5,3.1106,15.5081,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_6,7.0062,17.9967,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_7,3.9926,5.9826,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_8,18.6088,7.0877,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
7,drone_9,17.1718,3.6706,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_0,8.4430,14.6621,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_1,2.7912,6.0416,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_2,2.9671,10.2694,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_3,3.8006,13.2608,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_4,5.6230,14.1588,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_5,3.2985,15.4395,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_6,7.2045,18.0232,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_7,4.1684,6.0571,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_8,18.6207,7.2873,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
8,drone_9,17.1812,3.8704,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_0,8.6427,14.6736,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_1,2.8994,6.2098,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_2,2.9500,10.4687,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_3,3.9864,13.3349,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_4,5.8045,14.0747,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_5,3.4849,15.3671,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_6,7.4030,18.0474,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_7,4.3247,6.1440,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_8,18.6153,7.4873,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
9,drone_9,17.1924,4.0701,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_0,8.8422,14.6873,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_1,2.9710,6.3965,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_2,2.9155,10.6657,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_3,4.1747,13.4022,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_4,5.9855,13.9896,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_5,3.6708,15.2934,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_6,7.6019,18.0686,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_7,4.4649,6.2348,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_8,18.5957,7.6863,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
10,drone_9,17.2082,4.2695,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_0,9.0415,14.7044,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_1,3.0077,6.5931,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_2,2.8713,10.8607,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_3,4.3656,13.4617,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_4,6.1745,13.9245,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_5,3.8551,15.2157,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_6,7.8009,18.0886,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_7,4.5864,6.3083,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_8,18.5642,7.8838,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
11,drone_9,17.2274,4.4685,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
12,drone_0,9.2407,14.7222,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
12,drone_1,3.0052,6.7931,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
12,drone_2,2.8238,11.0550,17.0000,17.0000,"8.015,10.215,0.905;10.262,6.507,0.891;6.580,6.363,0.926;14.885,7.999,1.331;10.038,9.062,1.384;6.362,9.066,1.182;9.538,5.668,0.532"
