Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.4893,17.4061,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_1,4.5585,10.4973,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_2,1.8011,2.5053,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_3,7.6126,12.4045,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_4,1.6692,11.6414,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_5,11.8641,7.4937,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_6,10.6869,11.9490,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_7,18.4502,3.9863,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_8,3.7466,13.6059,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
0,drone_9,14.8637,4.4134,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_0,6.5893,17.3773,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_1,4.5768,10.5098,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_2,1.9011,2.5347,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_3,7.7126,12.4193,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_4,1.7668,11.6447,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_5,11.9411,7.5474,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_6,10.7502,11.9840,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_7,18.4329,4.0863,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_8,3.7674,13.6575,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
1,drone_9,14.9357,4.4367,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_0,6.7807,17.3193,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_1,4.6288,10.5329,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_2,2.0946,2.5855,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
2,drone_3,7.9126,12.4191,17.0000,17.0000,"8.679,10.791,0.554;5.152,14.994,1.288;5.606,6.031,1.102;6.135,13.102,0.540;14.696,6.563,1.315;6.448,11.594,1.317;12.365,13.594,1.199"
