Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.6230,6.0347,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
2,drone_2,9.6567,14.4156,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
2,drone_3,3.2418,6.7443,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
2,drone_4,14.8078,8.1198,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
2,drone_5,8.2416,2.0182,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
2,drone_6,6.6450,13.9406,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
2,drone_7,8.0913,5.4332,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
2,drone_9,8.3609,17.7168,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_0,2.1651,8.6638,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_1,2.8212,6.0616,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_2,9.8309,14.5138,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_3,3.4162,6.8422,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_4,14.9543,8.2314,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_5,8.4003,2.1398,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_6,6.6671,14.0099,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_7,8.2854,5.4815,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
3,drone_9,8.5550,17.6688,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_0,2.3643,8.6462,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_1,3.0202,6.0816,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_2,9.9851,14.6413,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_3,3.5759,6.9626,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_4,15.1155,8.3499,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_5,8.5139,2.3045,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_6,6.6807,14.0966,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_7,8.4813,5.5221,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
4,drone_9,8.7518,17.6330,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_0,2.5642,8.6425,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_1,3.2193,6.1001,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_2,10.1277,14.7814,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_3,3.7135,7.1077,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_4,15.2777,8.4668,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_5,8.5941,2.4877,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_6,6.6876,14.2056,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_7,8.6771,5.5626,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
5,drone_9,8.9499,17.6056,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_0,2.7637,8.6567,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_1,3.4186,6.1173,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_2,10.2618,14.9298,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_3,3.8363,7.2656,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_4,15.4406,8.5828,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_5,8.6620,2.6758,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_6,6.6834,14.3493,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_7,8.8709,5.6120,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
6,drone_9,9.1466,17.5694,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_0,2.9617,8.6850,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_1,3.6179,6.1334,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_2,10.3900,15.0834,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_3,3.9465,7.4325,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_4,15.6039,8.6984,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_5,8.7483,2.8562,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_6,6.6648,14.5306,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_7,9.0626,5.6690,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
7,drone_9,9.3414,17.5239,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_0,3.1578,8.7242,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_1,3.8173,6.1499,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_2,10.5139,15.2404,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_3,4.0848,7.5770,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_4,15.7675,8.8134,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_5,8.8445,3.0316,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_6,6.6334,14.7281,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_7,9.2527,5.7311,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
8,drone_9,9.5329,17.4661,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_0,3.3513,8.7749,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_1,4.0166,6.1662,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_2,10.6354,15.3992,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_3,4.2385,7.7049,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_4,15.9311,8.9285,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_5,8.9592,3.1954,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_6,6.5948,14.9244,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_7,9.4410,5.7986,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
9,drone_9,9.7208,17.3978,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_0,3.5416,8.8363,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_1,4.2162,6.1780,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_2,10.7450,15.5665,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_3,4.3966,7.8274,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_4,16.0937,9.0448,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_5,9.0865,3.3497,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_6,6.5818,15.1239,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_7,9.6281,5.8692,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
10,drone_9,9.9048,17.3194,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_0,3.7286,8.9074,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_1,4.4139,6.2084,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_2,10.8786,15.7153,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_3,4.5487,7.9573,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_4,16.2546,9.1637,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_5,9.2218,3.4970,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_6,6.5585,15.3226,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_7,9.8137,5.9438,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
11,drone_9,10.0870,17.2369,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_0,3.9099,8.9919,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_1,4.6101,6.2471,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_2,11.0297,15.8464,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_3,4.7012,8.0867,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_4,16.4122,9.2868,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_5,9.3631,3.6385,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_6,6.5262,15.5200,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_7,9.9993,6.0182,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
12,drone_9,10.2697,17.1554,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
13,drone_0,4.0825,9.0929,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
13,drone_1,4.8053,6.2907,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
13,drone_2,11.1912,15.9644,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
13,drone_3,4.8535,8.2163,17.0000,17.0000,"5.064,7.216,0.727;14.454,10.717,0.616;11.392,11.855,1.432;14.397,11.472,0.855;5.867,8.622,0.793;13.504,11.340,1.460;7.337,8.945,0.591"
