Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,18.2430,4.0995,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
1,drone_5,2.1489,1.5672,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
1,drone_6,1.8024,17.4181,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
1,drone_7,8.5982,16.5016,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
1,drone_9,9.8230,4.5350,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
2,drone_0,13.4672,6.6259,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
2,drone_2,17.0704,5.2217,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
2,drone_3,18.1896,4.2537,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
2,drone_5,2.3488,1.5729,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
2,drone_6,1.9709,17.3337,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
2,drone_7,8.7769,16.4189,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
2,drone_9,10.0204,4.5029,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
3,drone_0,13.6554,6.6936,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
3,drone_2,17.1093,5.3833,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
3,drone_3,18.1378,4.4467,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
3,drone_5,2.5476,1.5949,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
3,drone_6,2.1588,17.2652,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
3,drone_7,8.9721,16.3755,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
3,drone_9,10.2199,4.5175,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
4,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
4,drone_2,17.1661,5.5751,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
4,drone_3,18.1247,4.6462,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
4,drone_5,2.7453,1.6252,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
4,drone_6,2.3526,17.2158,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
4,drone_7,9.1721,16.3724,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
4,drone_9,10.4155,4.5592,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
5,drone_2,17.2237,5.7666,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
5,drone_3,18.1286,4.8462,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
5,drone_5,2.9423,1.6592,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
5,drone_6,2.5500,17.1839,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
5,drone_7,9.3698,16.4022,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
5,drone_9,10.6060,4.6200,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
6,drone_2,17.2663,5.9620,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
6,drone_3,18.1312,5.0462,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
6,drone_5,3.1381,1.7001,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
6,drone_6,2.7492,17.1659,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
6,drone_7,9.5608,16.4618,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
6,drone_9,10.7879,4.7033,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
7,drone_2,17.3098,6.1572,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
7,drone_3,18.1713,5.2421,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
7,drone_5,3.3333,1.7436,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
7,drone_6,2.9488,17.1528,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
7,drone_7,9.7440,16.5420,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
7,drone_9,10.9632,4.7995,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
8,drone_2,17.3515,6.3528,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
8,drone_3,18.2277,5.4340,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
8,drone_5,3.5285,1.7874,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
8,drone_6,3.1486,17.1453,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
8,drone_7,9.9200,16.6369,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
8,drone_9,11.1328,4.9056,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
9,drone_2,17.3874,6.5496,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
9,drone_3,18.2933,5.6229,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
9,drone_5,3.7238,1.8302,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
9,drone_6,3.3485,17.1380,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
9,drone_7,10.0901,16.7421,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
9,drone_9,11.3003,5.0149,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
10,drone_2,17.4130,6.7479,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
10,drone_3,18.3391,5.8176,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
10,drone_5,3.9194,1.8721,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
10,drone_6,3.5484,17.1321,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
10,drone_7,10.2530,16.8581,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
10,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
11,drone_2,17.4295,6.9472,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
11,drone_3,18.3709,6.0151,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
11,drone_5,4.1151,1.9135,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
11,drone_6,3.7484,17.1277,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
11,drone_7,10.4120,16.9794,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
12,drone_2,17.4494,7.1462,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
12,drone_3,18.4065,6.2119,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
12,drone_5,4.2965,1.9976,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
12,drone_6,3.9481,17.1374,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
12,drone_7,10.5700,17.1021,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
13,drone_2,17.4713,7.3450,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
13,drone_3,18.4428,6.4086,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
13,drone_5,4.4622,2.1096,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
13,drone_6,4.1468,17.1607,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
13,drone_7,10.7301,17.2219,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
14,drone_2,17.4938,7.5438,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
14,drone_3,18.4782,6.6054,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
14,drone_5,4.6131,2.2408,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
14,drone_6,4.3434,17.1972,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
14,drone_7,10.8953,17.3347,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
15,drone_2,17.5156,7.7426,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
15,drone_3,18.5031,6.8039,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
15,drone_5,4.7506,2.3861,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
15,drone_6,4.5372,17.2465,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
15,drone_7,11.0673,17.4367,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
16,drone_2,17.5255,7.9423,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
16,drone_3,18.5217,7.0030,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
16,drone_5,4.8761,2.5418,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
16,drone_6,4.7276,17.3077,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
16,drone_7,11.2467,17.5252,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
17,drone_2,17.5226,8.1423,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
17,drone_3,18.5242,7.2030,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
17,drone_5,4.9913,2.7053,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
17,drone_6,4.9144,17.3793,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
17,drone_7,11.4332,17.5973,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
18,drone_2,17.4992,8.3409,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
18,drone_3,18.5177,7.4029,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
18,drone_5,5.0983,2.8743,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
18,drone_6,5.0980,17.4586,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
18,drone_7,11.6257,17.6518,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
19,drone_2,17.4643,8.5379,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
19,drone_3,18.5047,7.6024,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
19,drone_5,5.1987,3.0473,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
19,drone_6,5.2797,17.5421,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
19,drone_7,11.8222,17.6890,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
20,drone_2,17.4235,8.7337,17.0000,17.0000,"12.118,8.184,1.047;11.538,6.465,1.190;5.606,10.036,1.325;8.067,6.782,1.207;6.667,13.061,0.730;14.751,7.207,0.908;7.440,12.035,1.453"
