Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.9325,2.2884,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_1,7.8848,7.5844,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_2,9.6662,3.1939,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_3,1.5292,15.8388,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_4,2.7134,11.2740,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_5,12.5377,1.1414,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_6,7.8302,16.2919,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_7,13.7677,4.0822,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_8,1.0959,13.1746,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
0,drone_9,13.9283,6.9074,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_0,10.0127,2.3555,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_2,9.7041,3.2939,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_3,1.6292,15.7852,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_4,2.7913,11.2668,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_5,12.6377,1.2056,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_6,7.8691,16.3184,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_7,13.8583,4.1309,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
1,drone_8,1.1959,13.1470,17.0000,17.0000,"10.707,8.157,1.163;11.127,7.323,0.856;7.933,7.100,1.090;12.769,10.138,1.089;7.903,5.763,1.306;7.359,11.306,0.546;14.264,14.062,1.184"
