Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.0169,12.0533,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_1,17.0637,6.6001,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_2,15.1697,3.1185,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_3,2.2911,12.8726,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_4,1.6588,6.5201,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_5,1.2209,15.6269,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_6,14.7046,3.8324,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_7,2.4973,14.2498,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_8,18.1083,6.6758,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
0,drone_9,5.1989,15.0825,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_0,5.9859,12.0810,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_1,17.0431,6.6668,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_2,15.2697,3.1591,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_3,2.3789,12.9353,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_4,1.7407,6.5556,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_5,1.3209,15.6816,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_6,14.7501,3.9308,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_7,2.5741,14.2840,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_8,18.1054,6.7758,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
1,drone_9,5.2895,15.0687,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_0,5.9857,12.1191,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_1,16.9849,6.7886,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_2,15.3873,3.2760,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_3,2.5274,13.0455,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_4,1.9227,6.5774,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_5,1.5014,15.7678,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_6,14.8162,4.1195,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_7,2.7069,14.3349,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_8,18.0975,6.9718,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
2,drone_9,5.4692,15.0373,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_0,5.9977,12.1680,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_1,16.8970,6.9476,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_2,15.5031,3.4390,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_3,2.6649,13.1908,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_4,2.1213,6.6007,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_5,1.6827,15.8521,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_6,14.8663,4.3132,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_7,2.8852,14.4256,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_8,18.0997,7.1717,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
3,drone_9,5.6659,15.0007,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_0,6.0301,12.2275,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_1,16.7919,7.1178,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_2,15.5986,3.6147,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_3,2.7933,13.3441,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_4,2.3179,6.6373,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_5,1.8643,15.9359,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_6,14.8919,4.5115,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_7,3.0577,14.5268,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_8,18.1061,7.3716,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
4,drone_9,5.8623,14.9634,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_0,6.0410,12.3062,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_1,16.6841,7.2862,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_2,15.6726,3.8006,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_3,2.9435,13.4761,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_4,2.5138,6.6775,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_5,2.0464,16.0186,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_6,14.8998,4.7114,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_7,3.2250,14.6364,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_8,18.1134,7.5715,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
5,drone_9,6.0592,14.9277,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
6,drone_0,6.0187,12.3989,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
6,drone_1,16.5768,7.4550,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
6,drone_2,15.7307,3.9919,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
6,drone_3,3.1016,13.5987,17.0000,17.0000,"11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430;8.500,8.647,0.688;9.543,13.165,1.473"
