Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,15.0923,2.4921,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
1,drone_5,12.0323,8.5929,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
1,drone_6,6.0796,9.8691,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
1,drone_7,7.7936,14.3613,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
1,drone_8,3.3904,2.9827,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
1,drone_9,11.4867,7.8561,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_0,3.8348,9.9990,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_2,17.2785,4.4372,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_3,9.4917,7.5584,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_4,15.1225,2.6456,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_5,12.1213,8.7073,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_6,6.0957,9.9597,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_7,7.9922,14.3847,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_8,3.5004,3.0301,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
2,drone_9,11.4551,8.0536,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_0,4.0032,10.0557,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_2,17.2726,4.6063,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_3,9.3957,7.7338,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_4,15.1460,2.8442,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_5,12.2535,8.8574,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_6,6.0939,10.1171,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_7,8.1884,14.4232,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_8,3.6341,3.1064,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
3,drone_9,11.4126,8.2490,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_0,4.1870,10.1345,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_2,17.2676,4.8062,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_3,9.3055,7.9123,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_4,15.1612,3.0436,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_5,12.3751,9.0162,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_6,6.0756,10.3163,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_7,8.3805,14.4791,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_8,3.7785,3.2145,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
4,drone_9,11.3676,8.4439,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_0,4.3698,10.2157,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_2,17.2638,5.0062,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_3,9.2172,8.0918,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_4,15.1728,3.2433,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_5,12.4885,9.1809,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_6,6.0596,10.5157,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_7,8.5675,14.5499,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_8,3.9255,3.3501,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
5,drone_9,11.3581,8.6436,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_0,4.5509,10.3006,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_2,17.2590,5.2061,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_3,9.1383,8.2756,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_4,15.1810,3.4431,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_5,12.5899,9.3533,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_6,6.0525,10.7155,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_7,8.7494,14.6331,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_8,4.0628,3.4955,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
6,drone_9,11.3722,8.8432,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_0,4.7303,10.3890,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_2,17.2540,5.4061,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_3,9.0670,8.4624,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_4,15.1874,3.6430,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_5,12.6824,9.5306,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_6,6.0568,10.9155,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_7,8.9259,14.7271,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_8,4.1952,3.6454,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
7,drone_9,11.4068,9.0401,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_0,4.9085,10.4798,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_2,17.2479,5.6060,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_3,9.0060,8.6529,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_4,15.1938,3.8429,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_5,12.7562,9.7165,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_6,6.0903,11.1127,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_7,9.1035,14.8191,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_8,4.3259,3.7968,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
8,drone_9,11.4917,9.2212,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_0,5.0845,10.5747,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_2,17.2412,5.8059,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_3,8.9584,8.8472,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_4,15.2035,4.0427,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_5,12.8428,9.8968,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_6,6.1493,11.3038,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_7,9.2850,14.9032,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_8,4.4592,3.9459,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_0,5.2564,10.6769,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_2,17.2358,6.0058,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_3,8.9122,9.0418,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_4,15.2213,4.2419,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_5,12.9526,10.0640,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_6,6.2263,11.4883,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_7,9.4595,15.0009,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
10,drone_8,4.5980,4.0899,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_0,5.4147,10.7992,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_2,17.2333,6.2058,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_3,8.8905,9.2406,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_4,15.2481,4.4401,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_5,13.1084,10.1894,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_6,6.3114,11.6693,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_7,9.6296,15.1061,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
11,drone_8,4.7262,4.2434,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_0,5.5677,10.9280,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_2,17.2322,6.4058,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_3,8.8969,9.4405,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_4,15.3000,4.6333,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_5,13.2880,10.2772,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_6,6.4149,11.8405,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_7,9.8009,15.2092,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
12,drone_8,4.8437,4.4053,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
13,drone_0,5.7228,11.0543,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
13,drone_2,17.2286,6.6057,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
13,drone_3,8.9208,9.6390,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
13,drone_4,15.3665,4.8219,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
13,drone_5,13.4766,10.3438,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
13,drone_6,6.5310,12.0033,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
13,drone_7,9.9739,15.3097,17.0000,17.0000,"13.039,12.523,0.657;9.672,13.487,0.956;13.615,14.491,0.678;6.093,14.507,1.000;13.806,7.431,1.430;11.207,10.312,0.879;10.125,11.150,0.602"
