Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,4.8164,2.1245,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
2,drone_7,6.5469,7.3358,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
2,drone_8,10.9135,3.9359,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
2,drone_9,17.0707,7.8326,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_0,10.8033,2.8448,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_2,8.6878,13.9827,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_3,2.3691,11.5234,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_4,5.2650,17.9936,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_5,4.4309,10.1912,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_6,4.9920,2.2202,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_7,6.5960,7.5297,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_8,11.1042,3.9962,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
3,drone_9,17.0745,7.9189,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_0,10.9940,2.9051,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_2,8.7530,14.0529,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_3,2.5687,11.5104,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_4,5.4625,17.9623,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_5,4.6071,10.0966,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_6,5.1556,2.3353,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_7,6.6308,7.7266,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_8,11.2915,4.0663,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
4,drone_9,17.0726,8.0255,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_0,11.1756,2.9889,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_2,8.8440,14.1385,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_3,2.7667,11.5387,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_4,5.6625,17.9658,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_5,4.7906,10.0170,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_6,5.3094,2.4632,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_7,6.6331,7.9266,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_8,11.4643,4.1669,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
5,drone_9,17.0768,8.1445,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_0,11.3484,3.0895,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_2,8.9582,14.2428,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_3,2.9578,11.5975,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_4,5.8611,17.9888,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_5,4.9785,9.9484,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_6,5.4533,2.6020,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_7,6.6233,8.1264,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_8,11.6274,4.2827,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
6,drone_9,17.0856,8.2746,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_0,11.5129,3.2033,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_2,9.0940,14.3684,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_3,3.1396,11.6809,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_4,6.0608,18.0006,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_5,5.1658,9.8782,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_6,5.5889,2.7490,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_7,6.6585,8.3232,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_8,11.7850,4.4058,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
7,drone_9,17.0969,8.4158,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_0,11.6687,3.3287,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_2,9.2349,14.5103,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_3,3.3224,11.7622,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_4,6.2606,18.0101,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_5,5.3566,9.8182,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_6,5.7198,2.9003,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_7,6.7140,8.5154,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_8,11.9341,4.5391,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
8,drone_9,17.1303,8.5885,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_0,11.8161,3.4639,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_2,9.3710,14.6569,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_3,3.5051,11.8435,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_4,6.4602,18.0219,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_5,5.5495,9.7656,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_6,5.8491,3.0528,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_7,6.7709,8.7071,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_8,12.0739,4.6822,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
9,drone_9,17.1754,8.7834,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_0,11.9433,3.6182,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_2,9.4955,14.8134,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_3,3.6874,11.9257,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_4,6.6597,18.0364,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_5,5.7250,9.7307,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_6,5.9965,3.1881,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_7,6.8257,8.8995,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_8,12.2080,4.8305,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
10,drone_9,17.2209,8.9782,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_0,12.0548,3.7842,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_2,9.6097,14.9776,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_3,3.8685,12.0106,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_4,6.8589,18.0539,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_5,5.8852,9.7080,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_6,6.1582,3.3057,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_7,6.8816,9.0915,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_8,12.3357,4.9845,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
11,drone_9,17.2630,9.1737,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_0,12.1524,3.9588,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_2,9.7150,15.1476,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_3,4.0480,12.0988,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_4,7.0579,18.0739,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_5,6.0408,9.6997,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_6,6.3300,3.4081,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_7,6.9229,9.2780,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_8,12.4692,5.1334,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
12,drone_9,17.3092,9.3683,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
13,drone_0,12.2385,4.1394,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
13,drone_2,9.8113,15.3229,17.0000,17.0000,"12.777,14.822,1.179;14.210,6.535,1.271;5.126,6.081,0.641;7.827,5.634,1.477;5.290,5.576,0.826;10.171,7.660,0.910;12.717,13.697,1.180"
