Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.8678,17.6683,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_1,5.0098,1.3331,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_2,2.7208,2.8554,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_3,1.4816,16.8894,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_4,14.9322,3.1630,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_5,5.8986,4.2339,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_6,5.1599,16.4449,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_7,4.1286,16.2945,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_8,7.2740,1.8902,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
0,drone_9,8.8429,8.2664,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_0,7.9678,17.6093,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_1,5.0327,1.3883,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_2,2.7537,2.8831,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_3,1.5816,16.9103,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_4,15.0322,3.1834,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_5,5.9311,4.2471,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_6,5.2335,16.4665,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_7,4.1637,16.3424,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_8,7.3237,1.9169,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
1,drone_9,8.8835,8.3383,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_0,8.1421,17.5114,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_1,5.0680,1.4612,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_2,2.8232,2.9276,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_3,1.7811,16.9232,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_4,15.2263,3.2316,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_5,6.0041,4.2607,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_6,5.3395,16.5245,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_7,4.2040,16.4334,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
2,drone_8,7.4190,1.9673,17.0000,17.0000,"8.850,12.920,0.859;10.874,5.797,1.246;9.997,8.474,0.841;13.475,13.119,1.328;9.402,12.579,0.731;14.890,12.155,0.735;9.982,7.587,0.909"
