Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,6.9443,2.9930,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
1,drone_9,10.8471,9.1508,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_0,7.9302,15.2338,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_1,2.2222,4.5380,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_2,11.1168,3.8737,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_3,14.2033,7.1185,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_4,13.2511,8.8292,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_5,5.4982,14.1564,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_7,10.4005,7.0268,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_8,7.1103,3.0268,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
2,drone_9,10.9908,9.2580,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_0,8.1241,15.2829,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_1,2.3461,4.6031,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_2,11.2769,3.9936,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_3,14.2933,7.1930,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_4,13.4392,8.8973,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_5,5.5301,14.3539,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_7,10.4758,7.1288,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_8,7.2926,3.1089,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
3,drone_9,11.1609,9.3632,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_0,8.3191,15.3269,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_1,2.4740,4.7336,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_2,11.4475,4.0981,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_3,14.4113,7.2879,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_4,13.6269,8.9662,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_5,5.5841,14.5464,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_7,10.5371,7.2320,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_8,7.4608,3.2172,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
4,drone_9,11.3116,9.4947,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_0,8.5182,15.3466,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_1,2.5701,4.9090,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_2,11.6202,4.1989,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_3,14.5476,7.3938,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_4,13.8130,9.0396,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_5,5.6583,14.7321,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_7,10.5702,7.3342,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_8,7.6127,3.3473,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
5,drone_9,11.4418,9.6465,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_0,8.7182,15.3438,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_1,2.6378,5.0972,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_2,11.7898,4.3049,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_3,14.6815,7.5106,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_4,14.0077,9.0854,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_5,5.7386,14.9153,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_7,10.5738,7.4416,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_8,7.7606,3.4819,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
6,drone_9,11.5555,9.8111,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_0,8.9175,15.3278,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_1,2.6845,5.2916,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_2,11.9647,4.4018,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_3,14.8085,7.6420,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_4,14.2042,9.1227,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_5,5.8262,15.0951,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_7,10.5726,7.5567,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_8,7.8981,3.6271,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
7,drone_9,11.6598,9.9817,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_0,9.1172,15.3159,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_1,2.7199,5.4885,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_2,12.1434,4.4917,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_3,14.9269,7.7904,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_4,14.3973,9.1746,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_5,5.9482,15.2536,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_7,10.5702,7.6856,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_8,8.0185,3.7868,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
8,drone_9,11.7853,10.1374,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_0,9.3171,15.3112,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_1,2.7704,5.6820,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_2,12.3220,4.5817,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_3,15.0373,7.9572,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_4,14.5863,9.2399,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_5,6.0892,15.3954,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_7,10.5714,7.8131,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_8,8.1252,3.9560,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
9,drone_9,11.9327,10.2726,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_0,9.5170,15.3165,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_1,2.8255,5.8743,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_2,12.5033,4.6662,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_3,15.1322,8.1333,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_4,14.7648,9.3303,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_5,6.2462,15.5193,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_7,10.5853,7.9422,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_8,8.2265,4.1285,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
10,drone_9,12.0954,10.3890,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_0,9.7164,15.3328,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_1,2.8850,6.0652,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_2,12.6691,4.7780,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_3,15.2310,8.3072,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_4,14.9375,9.4311,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_5,6.4130,15.6296,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_7,10.6112,8.0657,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_8,8.3260,4.3019,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
11,drone_9,12.2699,10.4866,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_0,9.9145,15.3601,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_1,2.9480,6.2550,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_2,12.8233,4.9054,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_3,15.3365,8.4770,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_4,15.1057,9.5393,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_5,6.5881,15.7263,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_7,10.6523,8.1791,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_8,8.4257,4.4753,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
12,drone_9,12.4531,10.5669,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
13,drone_0,10.1111,15.3966,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
13,drone_1,2.9852,6.4515,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
13,drone_2,12.9721,5.0390,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
13,drone_3,15.4500,8.6417,17.0000,17.0000,"14.185,14.277,0.985;5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540"
