Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.8105,1.5533,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_1,14.6067,3.6072,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_2,7.2184,9.9449,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_3,4.1297,9.7329,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_4,2.1881,8.3317,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_5,6.6060,3.6390,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_6,12.9437,6.1484,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_7,4.4814,1.0365,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_8,11.4488,6.7207,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
0,drone_9,8.5679,8.8901,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_0,18.7785,1.6353,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_1,14.6815,3.6524,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_3,4.1875,9.7757,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_4,2.2010,8.3444,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_5,6.6633,3.6683,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_7,4.5727,1.0768,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341;11.475,10.740,0.808;6.485,8.628,0.903"
