Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,9.8033,11.3309,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
1,drone_5,7.6964,8.5872,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
1,drone_6,18.8113,3.4007,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
1,drone_7,3.8783,17.5878,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
1,drone_8,7.1963,4.8901,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
1,drone_9,1.7068,7.3777,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_0,4.8960,5.9246,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_1,13.9884,9.7452,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_2,3.3695,13.0872,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_3,2.4290,18.3953,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_4,9.8937,11.4169,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_5,7.7156,8.7287,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_6,18.7525,3.5488,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_7,4.0600,17.5041,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_8,7.2682,5.0251,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
2,drone_9,1.8943,7.4472,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_0,4.9573,6.0105,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_1,14.1728,9.8226,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_2,3.5693,13.0784,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_3,2.6145,18.3204,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_4,10.0529,11.5342,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_5,7.7388,8.8934,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_6,18.6768,3.7339,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_7,4.2411,17.4192,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_8,7.3842,5.1880,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
3,drone_9,2.0847,7.5084,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_0,5.0360,6.1178,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_1,14.3536,9.9080,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_2,3.7686,13.0622,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_3,2.8031,18.2541,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_4,10.2136,11.6532,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_5,7.7642,9.0794,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_6,18.6053,3.9207,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_7,4.4229,17.3359,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_8,7.5136,5.3405,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
4,drone_9,2.2796,7.5533,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_0,5.0998,6.2450,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_1,14.5327,9.9970,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_2,3.9672,13.0384,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_3,2.9983,18.2103,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_4,10.3704,11.7775,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_5,7.7937,9.2772,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_6,18.5415,4.1103,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_7,4.6058,17.2550,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_8,7.6441,5.4920,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
5,drone_9,2.4776,7.5817,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_0,5.1550,6.3840,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_1,14.7098,10.0901,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_2,4.1651,13.0095,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_3,3.1953,18.1758,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_4,10.5170,11.9135,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_5,7.8354,9.4728,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_6,18.4888,4.3032,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_7,4.7862,17.1686,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_8,7.7765,5.6420,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
6,drone_9,2.6758,7.6078,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_0,5.1967,6.5282,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_1,14.8946,10.1665,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_2,4.3627,12.9784,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_3,3.3912,18.1354,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_4,10.6564,12.0569,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_5,7.8918,9.6646,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_6,18.4461,4.4986,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_7,4.9657,17.0803,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_8,7.9117,5.7893,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
7,drone_9,2.8746,7.6304,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_0,5.2493,6.6639,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_1,15.0814,10.2379,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_2,4.5588,12.9391,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_3,3.5865,18.0923,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_4,10.7932,12.2028,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_5,7.9456,9.8573,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_6,18.4145,4.6961,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_7,5.1493,17.0010,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_8,8.0427,5.9405,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
8,drone_9,3.0736,7.6498,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_0,5.3164,6.7923,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_1,15.2565,10.3345,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_2,4.7536,12.8937,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_3,3.7814,18.0477,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_4,10.9293,12.3493,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_5,8.0151,10.0448,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_6,18.3888,4.8944,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_7,5.3348,16.9263,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_8,8.1951,6.0699,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
9,drone_9,3.2729,7.6672,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_0,5.4134,6.9192,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_1,15.4169,10.4540,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_2,4.9470,12.8430,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_3,3.9763,18.0027,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_4,11.0670,12.4944,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_5,8.0879,10.2311,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_6,18.3433,5.0892,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_7,5.5213,16.8540,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_8,8.3633,6.1782,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
10,drone_9,3.4723,7.6816,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_0,5.5363,7.0508,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_1,15.5643,10.5892,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_2,5.1397,12.7895,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_3,4.1712,17.9576,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_4,11.2074,12.6368,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_5,8.1614,10.4171,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_6,18.2844,5.2803,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_7,5.7062,16.7778,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
11,drone_9,3.6720,7.6927,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
12,drone_0,5.6511,7.2146,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
12,drone_1,15.7093,10.7269,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
12,drone_2,5.3331,12.7383,17.0000,17.0000,"9.199,7.332,1.259;11.879,7.718,1.139;10.623,8.948,0.690;14.496,12.004,0.799;5.235,11.032,0.625;14.749,5.046,0.803;14.825,13.591,0.797"
