Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,5.1051,8.9915,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
7,drone_8,14.1125,10.0896,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
7,drone_9,14.9872,9.1915,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_0,16.0645,9.0561,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_1,6.6797,17.2894,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_2,14.8893,7.9457,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_3,6.1701,15.4965,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_4,16.0410,5.7839,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_5,8.5009,10.5193,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_6,3.5492,10.1118,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_7,5.1366,9.1890,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_8,14.2296,10.2517,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
8,drone_9,15.1369,9.3242,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_0,16.0142,9.2497,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_1,6.8660,17.2166,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_2,14.9632,8.1316,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_3,6.3645,15.5434,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_4,16.1764,5.9311,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_5,8.6444,10.6586,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_6,3.5985,10.3056,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_7,5.1848,9.3831,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_8,14.3460,10.4144,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
9,drone_9,15.2673,9.4758,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_0,15.9639,9.4433,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_1,7.0523,17.1438,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_2,15.0357,8.3180,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_3,6.5586,15.5916,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_4,16.3176,6.0727,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_5,8.8218,10.7510,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_6,3.5735,10.5040,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_7,5.2357,9.5765,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_8,14.4531,10.5833,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
10,drone_9,15.3678,9.6488,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_0,15.9116,9.6363,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_1,7.2385,17.0707,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_2,15.1075,8.5047,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_3,6.7518,15.6434,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_4,16.4612,6.2119,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_5,9.0124,10.8116,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_6,3.5189,10.6964,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_7,5.2443,9.7763,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_8,14.5639,10.7498,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
11,drone_9,15.4368,9.8365,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
12,drone_0,15.8754,9.8330,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
12,drone_1,7.4253,16.9993,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
12,drone_2,15.1767,8.6923,17.0000,17.0000,"9.992,5.511,1.122;7.590,13.040,1.242;10.331,12.516,1.252;7.743,6.517,0.970;9.106,8.802,0.799;7.602,12.046,1.391;7.683,6.195,1.364"
