Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.7783,3.3214,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_1,11.4828,5.0344,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_2,4.9459,17.8051,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_3,7.8740,1.3018,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_4,2.4747,5.3157,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_5,2.7126,13.2994,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_6,7.1645,17.3480,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_7,5.6149,1.7552,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_8,9.6049,3.9815,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
0,drone_9,12.1985,1.9594,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_0,14.8215,3.4214,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_1,11.5819,5.0950,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_2,5.0445,17.8053,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_3,7.9353,1.3966,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_4,2.5535,5.3077,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_5,2.8126,13.2792,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_6,7.2645,17.3336,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_7,5.6381,1.7940,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_8,9.6142,4.0336,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
1,drone_9,12.2289,2.0285,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
2,drone_0,14.9516,3.5667,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
2,drone_1,11.7465,5.2088,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
2,drone_2,5.2173,17.8047,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
2,drone_3,8.0349,1.5426,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
2,drone_4,2.7241,5.2925,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
2,drone_5,3.0097,13.2449,17.0000,17.0000,"14.941,5.005,1.234;10.806,8.141,1.205;11.338,8.564,1.057;10.012,6.456,0.522;12.650,14.703,0.655;10.112,8.535,1.356;7.176,13.609,0.717"
