Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.2915,10.9478,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
2,drone_6,11.0316,3.8942,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
2,drone_7,10.6562,12.4786,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
2,drone_8,14.1559,5.6502,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
2,drone_9,2.5785,13.7875,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_0,11.4319,2.8723,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_1,1.7604,6.0608,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_2,5.3238,4.5575,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_3,16.8716,3.3409,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_4,2.4642,2.1195,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_5,2.4803,10.8819,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_6,11.2062,3.9918,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_7,10.7977,12.6200,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_8,14.2687,5.8143,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
3,drone_9,2.7549,13.6933,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_0,11.5935,2.9902,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_1,1.9550,6.1069,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_2,5.2101,4.7221,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_3,16.9376,3.5125,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_4,2.6630,2.0983,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_5,2.6682,10.8132,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_6,11.3690,4.1080,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_7,10.9286,12.7712,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_8,14.4015,5.9638,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
4,drone_9,2.9322,13.6006,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_0,11.7582,3.1037,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_1,2.1416,6.1789,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_2,5.0977,4.8875,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_3,17.0041,3.7011,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_4,2.8628,2.0887,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_5,2.8561,10.7446,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_6,11.5251,4.2330,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_7,11.0499,12.9302,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_8,14.5502,6.0976,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
5,drone_9,3.1098,13.5087,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_0,11.9267,3.2114,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_1,2.3182,6.2728,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_2,4.9775,5.0470,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_3,17.0615,3.8927,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_4,3.0628,2.0904,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_5,3.0445,10.6778,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_6,11.6758,4.3645,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_7,11.1785,13.0834,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_8,14.7090,6.2191,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
6,drone_9,3.2883,13.4185,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_0,12.1005,3.3103,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_1,2.4836,6.3852,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_2,4.8531,5.2036,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_3,17.1084,4.0871,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_4,3.2628,2.0912,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_5,3.2339,10.6135,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_6,11.8213,4.5017,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_7,11.3146,13.2299,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_8,14.8733,6.3331,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
7,drone_9,3.4684,13.3316,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_0,12.2795,3.3997,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_1,2.6365,6.5141,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_2,4.7351,5.3651,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_3,17.1546,4.2817,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_4,3.4628,2.0948,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_5,3.4250,10.5545,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_6,11.9613,4.6445,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_7,11.4534,13.3739,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_8,15.0254,6.4630,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
8,drone_9,3.6510,13.2499,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_0,12.4678,3.4670,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_1,2.7791,6.6544,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_2,4.6304,5.5355,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_3,17.1986,4.4768,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_4,3.6627,2.1001,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_5,3.6178,10.5012,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_6,12.0957,4.7926,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_7,11.5973,13.5128,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_8,15.1611,6.6099,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
9,drone_9,3.8357,13.1734,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_0,12.6604,3.5208,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_1,2.8986,6.8148,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_2,4.5462,5.7169,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_3,17.2362,4.6732,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_4,3.8626,2.1052,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_5,3.8125,10.4554,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_6,12.2334,4.9377,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_7,11.7637,13.6238,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_8,15.2802,6.7706,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
10,drone_9,4.0224,13.1016,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_0,12.8547,3.5682,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_1,2.9933,6.9909,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_2,4.4800,5.9057,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_3,17.2660,4.8710,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_4,4.0626,2.1083,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_5,4.0094,10.4207,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_6,12.3733,5.0806,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_7,11.9448,13.7086,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_8,15.3813,6.9432,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
11,drone_9,4.2118,13.0374,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
12,drone_0,13.0492,3.6150,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
12,drone_1,3.0543,7.1814,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
12,drone_2,4.4269,6.0985,17.0000,17.0000,"6.995,13.255,1.252;11.795,9.312,1.488;12.675,10.151,0.690;11.306,10.628,0.842;11.063,8.852,1.489;7.829,5.596,1.477;14.326,14.003,0.779"
