Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.7519,2.7775,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_1,14.2414,9.2766,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_2,9.9035,8.5443,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_3,7.1257,18.6681,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_4,13.7441,3.9861,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_5,17.4213,5.9383,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_6,3.2009,6.6968,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_7,6.2508,10.1041,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_8,3.6148,16.6683,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
0,drone_9,7.7497,4.1003,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_0,17.7293,2.8102,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_1,14.3414,9.3558,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_3,7.1876,18.6415,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_4,13.8067,4.0853,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_5,17.4115,6.0235,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_6,3.2413,6.7199,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_7,6.3343,10.1924,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_8,3.6468,16.6606,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
1,drone_9,7.8363,4.1498,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_0,17.7092,2.8761,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_1,14.4809,9.4990,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_3,7.3100,18.5752,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_4,13.9271,4.2450,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_5,17.3856,6.1771,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_6,3.3230,6.7581,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_7,6.4703,10.3390,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_8,3.7119,16.6342,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
2,drone_9,7.9883,4.2312,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_0,17.6922,2.9972,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_1,14.6175,9.6451,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_3,7.4805,18.4707,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_4,14.0586,4.3957,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_5,17.3533,6.3745,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_6,3.4269,6.8251,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_7,6.6180,10.4740,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
3,drone_8,3.8096,16.5788,17.0000,17.0000,"10.052,7.975,0.654;14.128,8.090,0.731;7.758,9.006,0.673;6.386,8.584,1.028;13.249,11.548,0.691;11.164,7.941,1.325;11.128,7.288,0.750"
