Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,12.6231,11.8142,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
9,drone_2,4.9739,2.5523,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
9,drone_3,8.3286,5.8113,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
9,drone_4,11.9181,7.9150,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
9,drone_5,9.3826,17.6787,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
9,drone_6,8.4387,2.3491,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
9,drone_7,13.3981,9.4923,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
9,drone_8,15.7196,4.4116,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_0,3.1061,5.9074,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_1,12.7697,11.9502,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_2,5.1400,2.6637,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_3,8.5286,5.8078,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_4,12.1027,7.9919,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_5,9.5778,17.6352,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_6,8.6006,2.3611,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_7,13.5864,9.5598,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
10,drone_8,15.8086,4.5906,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_0,3.2398,6.0561,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_1,12.9305,12.0691,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_2,5.3244,2.7411,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_3,8.7282,5.7948,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_4,12.2889,8.0650,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_5,9.7719,17.5871,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_6,8.7819,2.3639,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_7,13.7755,9.6251,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
11,drone_8,15.8571,4.7847,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_0,3.3849,6.1938,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_1,13.1016,12.1727,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_2,5.5194,2.7856,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_3,8.9278,5.7833,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_4,12.4756,8.1367,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_5,9.9655,17.5366,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_6,8.9768,2.3652,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_7,13.9636,9.6930,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
12,drone_8,15.8733,4.9840,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
13,drone_0,3.5399,6.3192,17.0000,17.0000,"5.928,12.083,1.494;14.678,14.791,1.205;11.004,5.123,0.964;10.220,11.620,0.678;10.158,5.798,0.933;6.740,7.465,1.281;14.765,14.551,0.537"
