Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.0102,6.3967,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_1,7.1326,1.3803,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_2,11.9808,9.2497,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_3,3.8256,6.4296,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_4,12.2320,2.8531,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_5,14.6428,4.3312,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_6,5.7189,3.2835,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_7,5.1431,10.9432,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_8,7.9211,4.9852,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
0,drone_9,1.7664,2.8631,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_1,7.2083,1.3663,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_2,12.0808,9.2665,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_3,3.9072,6.4409,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_4,12.2890,2.9140,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_5,14.7377,4.3747,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_6,5.7846,3.3016,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_8,7.9760,5.0346,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
1,drone_9,1.8455,2.8568,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_1,7.3417,1.3735,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_2,12.2766,9.2867,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_3,4.0735,6.4743,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_4,12.3987,3.0259,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_5,14.9204,4.4558,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_6,5.9163,3.3415,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_8,8.0513,5.1471,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
2,drone_9,1.9889,2.8387,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
3,drone_1,7.5414,1.3847,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
3,drone_2,12.4706,9.3353,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
3,drone_3,4.2721,6.4977,17.0000,17.0000,"10.835,12.939,0.644;10.453,11.079,0.664;5.576,14.076,1.227;12.251,14.013,0.937;14.361,7.455,1.197;10.925,11.967,1.152;6.056,11.353,1.028"
