Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.0310,6.0203,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_1,6.0566,12.5829,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_2,4.3568,6.6872,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_3,6.4254,18.4900,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_4,5.2410,16.6197,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_5,8.3675,10.1995,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_6,16.1271,8.9425,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_7,7.0038,11.4073,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_8,13.6557,9.1391,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
0,drone_9,17.7568,7.5574,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_0,16.0766,6.0835,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_2,4.3357,6.7242,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_3,6.5254,18.4335,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_4,5.3115,16.6492,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_5,8.4675,10.2092,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_6,16.1458,9.0308,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_7,7.1038,11.4096,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
1,drone_8,13.7557,9.2391,17.0000,17.0000,"5.797,8.619,1.262;6.835,6.036,0.718;12.719,8.682,0.923;5.002,8.211,0.575;14.104,13.404,0.663;5.803,12.941,0.890;5.787,10.279,1.221"
