Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.8563,1.3548,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_1,6.6473,9.5017,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_2,13.6125,1.4835,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_3,8.8605,3.7672,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_4,7.0496,2.3606,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_5,17.3620,1.3176,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_6,2.6605,9.4453,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_7,11.1668,4.1670,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_8,12.5316,4.7678,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
0,drone_9,9.1040,15.0052,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_0,1.9563,1.3378,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_2,13.6898,1.5186,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_3,8.8628,3.8015,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_4,7.0864,2.4069,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_5,17.4462,1.4176,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_6,2.7174,9.3996,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_7,11.2668,4.1301,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_8,12.6316,4.7455,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
1,drone_9,9.2040,15.0071,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_0,2.1454,1.3033,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_2,13.8224,1.5977,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_3,8.8897,3.8443,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_4,7.1547,2.4981,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_5,17.5625,1.5804,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_6,2.7933,9.3517,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_7,11.4577,4.0705,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_8,12.8244,4.6926,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
2,drone_9,9.4030,15.0267,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_0,2.3444,1.3229,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_2,13.9825,1.7176,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_3,8.9196,3.9409,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_4,7.2253,2.6459,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_5,17.6571,1.7566,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_6,2.9214,9.3108,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_7,11.6561,4.0456,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_8,13.0234,4.6723,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
3,drone_9,9.5995,15.0642,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_0,2.5339,1.3869,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_2,14.1316,1.8508,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_3,8.9710,4.0907,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_4,7.2794,2.8385,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_5,17.7372,1.9398,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_6,3.0916,9.2980,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_7,11.8560,4.0387,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_8,13.2234,4.6759,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
4,drone_9,9.7942,15.1098,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
5,drone_0,2.7161,1.4693,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
5,drone_2,14.2688,1.9964,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
5,drone_3,9.0186,4.2850,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
5,drone_4,7.3182,3.0347,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
5,drone_5,17.8093,2.1264,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
5,drone_6,3.2530,9.3322,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
5,drone_7,12.0559,4.0458,17.0000,17.0000,"11.131,6.841,1.228;12.523,9.640,1.165;9.627,6.349,0.879;9.377,8.841,1.159;5.943,10.131,1.353;10.970,12.862,0.979;10.459,8.942,1.160"
