Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,14.3711,9.3738,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_2,2.0849,18.1668,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_3,6.6565,1.5056,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_4,2.5144,2.9105,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_5,6.5974,5.2277,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_6,5.2689,2.2902,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_7,3.2016,12.3042,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_8,12.8374,9.6167,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
3,drone_9,9.1001,17.6800,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_0,15.8094,7.1756,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_1,14.5681,9.4085,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_2,2.2623,18.2592,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_3,6.8206,1.6199,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_4,2.6898,2.9970,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_5,6.7151,5.3804,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_6,5.3549,2.4707,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_7,3.4003,12.3266,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_8,12.8983,9.7449,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
4,drone_9,9.2897,17.6164,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_0,15.8992,7.3543,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_1,14.7660,9.4372,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_2,2.4342,18.3613,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_3,6.9887,1.7284,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_4,2.8481,3.1192,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_5,6.8359,5.5399,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_6,5.4277,2.6570,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_7,3.5978,12.3580,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_8,12.9409,9.9205,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
5,drone_9,9.4797,17.5540,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_0,15.9880,7.5335,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_1,14.9640,9.4656,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_2,2.6063,18.4632,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_3,7.1555,1.8387,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_4,2.9794,3.2701,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_5,6.9598,5.6969,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_6,5.4808,2.8498,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_7,3.7757,12.4495,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_8,12.9639,10.1191,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
6,drone_9,9.6709,17.4952,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_0,16.0757,7.7132,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_1,15.1610,9.5000,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_2,2.7829,18.5572,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_3,7.3228,1.9484,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_4,3.0763,3.4451,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_5,7.1047,5.8347,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_6,5.5192,3.0461,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_7,3.9212,12.5867,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_8,12.9752,10.3188,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
7,drone_9,9.8631,17.4400,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_0,16.1617,7.8938,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_1,15.3560,9.5443,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_2,2.9671,18.6350,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_3,7.4851,2.0652,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_4,3.1353,3.6362,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_5,7.2493,5.9728,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_6,5.5453,3.2444,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_7,4.0345,12.7515,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_8,13.0205,10.5136,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
8,drone_9,10.0604,17.4074,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_0,16.2476,8.0744,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_1,15.5470,9.6037,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_2,3.1559,18.7011,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_3,7.6405,2.1911,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_4,3.1662,3.8338,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_5,7.4116,6.0898,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_6,5.5620,3.4437,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_7,4.1210,12.9318,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_8,13.0954,10.6991,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
9,drone_9,10.2595,17.3883,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_0,16.3328,8.2553,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_1,15.7322,9.6791,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_2,3.3476,18.7580,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_3,7.7870,2.3272,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_4,3.1767,4.0335,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_5,7.5848,6.1898,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_6,5.5716,3.6435,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_7,4.1871,13.1206,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_8,13.1949,10.8725,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
10,drone_9,10.4592,17.3776,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_0,16.4151,8.4376,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_1,15.9086,9.7734,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_2,3.5432,18.7999,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_3,7.9232,2.4737,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_4,3.1714,4.2334,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_5,7.7648,6.2768,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_6,5.5755,3.8434,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_7,4.2262,13.3167,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_8,13.3153,11.0323,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
11,drone_9,10.6592,17.3733,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
12,drone_0,16.4934,8.6216,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
12,drone_1,16.0750,9.8844,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
12,drone_2,3.7403,18.8334,17.0000,17.0000,"6.092,11.245,1.183;7.478,14.577,1.012;5.711,10.083,0.997;6.518,6.961,0.742;8.782,5.883,0.937;5.898,14.997,0.884;8.033,9.108,0.792"
