Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.0106,5.2032,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_1,7.5827,17.6100,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_2,16.0175,7.8267,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_3,18.0856,5.0680,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_4,10.2950,7.4585,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_5,2.9019,13.1152,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_6,14.3290,8.0682,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_7,3.0544,17.3471,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_8,5.0256,3.3937,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
1,drone_9,12.1813,2.3952,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_0,10.0539,5.3491,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_1,7.7282,17.6235,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_2,16.0289,7.8854,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_3,18.0354,5.1697,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_4,10.3153,7.5785,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_5,3.1001,13.0886,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_6,14.4663,8.1328,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_7,3.2395,17.2713,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_8,5.1336,3.4958,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
2,drone_9,12.2399,2.4400,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_0,10.0735,5.5482,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_1,7.9147,17.6604,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_2,16.0570,7.9618,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_3,17.9639,5.3016,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_4,10.3488,7.7322,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_5,3.2988,13.0657,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_6,14.6538,8.2024,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_7,3.4201,17.1855,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_8,5.2691,3.6358,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
3,drone_9,12.3184,2.5239,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_0,10.0765,5.7482,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_1,8.1077,17.7128,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_2,16.1068,8.0667,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_3,17.8967,5.4620,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_4,10.3688,7.9312,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_5,3.4983,13.0511,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_6,14.8423,8.2692,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_7,3.5990,17.0959,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_8,5.3907,3.7945,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
4,drone_9,12.3963,2.6587,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_0,10.0695,5.9480,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_1,8.3028,17.7571,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_2,16.1667,8.2028,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_3,17.8304,5.6507,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_4,10.3706,8.1312,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_5,3.6927,13.0040,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_6,15.0240,8.3528,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_7,3.7782,17.0073,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_8,5.5005,3.9618,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
5,drone_9,12.4609,2.8435,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_0,10.0485,6.1469,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_1,8.4972,17.8037,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_2,16.2257,8.3665,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_3,17.7657,5.8400,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_4,10.3632,8.3311,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_5,3.8832,12.9432,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_6,15.1955,8.4558,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_7,3.9583,16.9204,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_8,5.6032,4.1333,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
6,drone_9,12.5037,3.0389,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_0,10.0130,6.3438,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_1,8.6913,17.8521,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_2,16.2758,8.5481,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_3,17.7007,6.0291,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_4,10.3376,8.5294,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_5,4.0780,12.8980,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_6,15.3336,8.6004,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_7,4.1397,16.8360,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_8,5.7028,4.3068,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
7,drone_9,12.5379,3.2359,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_0,9.9715,6.5394,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_1,8.8876,17.8906,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_2,16.3137,8.7445,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_3,17.6359,6.2183,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_4,10.2968,8.7252,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_5,4.2754,12.8656,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_6,15.4258,8.7779,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_7,4.3224,16.7547,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_8,5.8323,4.4592,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
8,drone_9,12.5697,3.4334,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_0,9.9179,6.7321,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_1,9.0853,17.9204,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_2,16.3371,8.9431,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_3,17.5687,6.4067,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_4,10.2480,8.9192,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_5,4.4742,12.8441,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_6,15.4762,8.9714,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_7,4.5052,16.6735,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_8,5.9829,4.5908,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
9,drone_9,12.6039,3.6304,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_0,9.8541,6.9216,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_1,9.2841,17.9429,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_2,16.3535,9.1425,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_3,17.4989,6.5941,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_4,10.2088,9.1153,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_5,4.6739,12.8325,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_6,15.4931,9.1707,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_7,4.6923,16.6028,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_8,6.1465,4.7059,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
10,drone_9,12.6432,3.8265,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_0,9.7676,7.1020,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_1,9.4838,17.9537,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_2,16.3978,9.3375,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_3,17.4273,6.7809,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_4,10.1879,9.3142,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_5,4.8739,12.8296,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_6,15.4943,9.3707,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_7,4.8817,16.5385,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_8,6.3290,4.7877,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
11,drone_9,12.6892,4.0212,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
12,drone_0,9.6684,7.2756,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
12,drone_1,9.6837,17.9565,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
12,drone_2,16.4643,9.5261,17.0000,17.0000,"12.218,10.456,1.246;12.068,12.953,0.743;11.733,12.638,0.993;13.794,10.308,1.204;13.638,13.648,0.974;5.885,6.486,1.295;5.221,8.260,0.936"
