Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8755,11.9213,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_1,18.8126,1.4222,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_2,17.9710,7.9681,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_3,18.5195,5.2569,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_4,11.4223,1.8704,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_5,18.3664,3.0514,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_6,5.6084,18.3361,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_7,12.6375,9.0243,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_8,3.3452,5.4840,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
0,drone_9,6.4102,8.8856,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
1,drone_0,3.9353,11.9350,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
1,drone_1,18.7886,1.4918,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
1,drone_2,17.9577,8.0272,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
1,drone_3,18.4891,5.3236,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
1,drone_4,11.4712,1.9142,17.0000,17.0000,"13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871;12.821,8.518,0.628;14.767,11.137,1.451"
