Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.6753,11.1578,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_1,7.7499,5.4937,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_2,12.7052,8.5481,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_3,7.1288,1.9666,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_4,5.2849,4.1720,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_5,1.9938,16.1145,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_6,15.3591,2.9655,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_7,6.6926,16.9803,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_8,13.9806,4.2689,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
0,drone_9,18.8907,7.5979,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_0,8.7091,11.2023,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_1,7.7672,5.5327,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_3,7.2288,1.9846,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_4,5.2771,4.2330,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_5,2.0938,16.1000,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_6,15.4351,2.9957,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_7,6.7926,16.9645,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_8,14.0670,4.2963,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
1,drone_9,18.8387,7.6979,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_0,8.7807,11.3272,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_1,7.7871,5.5674,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_3,7.4001,2.0284,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_4,5.2515,4.3373,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_5,2.2909,16.0663,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_6,15.6099,3.0658,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_7,6.9872,16.9179,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_8,14.1731,4.3370,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
2,drone_9,18.7655,7.8841,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_0,8.8504,11.5147,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_1,7.8115,5.6648,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_3,7.5961,2.0681,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_4,5.2323,4.4810,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_5,2.4880,16.0325,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_6,15.7859,3.1608,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_7,7.1803,16.8661,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_8,14.2796,4.4098,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
3,drone_9,18.7150,8.0776,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
4,drone_0,8.9098,11.7056,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
4,drone_1,7.8394,5.7803,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
4,drone_3,7.7929,2.1038,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
4,drone_4,5.1917,4.6349,17.0000,17.0000,"11.927,11.450,1.168;13.089,7.461,1.186;8.846,6.930,1.346;13.021,7.003,1.317;8.770,8.042,1.087;10.397,7.051,1.204;8.824,5.679,0.614"
