Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.0189,3.0965,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
1,drone_3,7.2483,8.9864,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
1,drone_4,5.6816,4.5246,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
1,drone_5,1.1179,7.9979,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
1,drone_6,3.7505,10.2924,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
1,drone_7,18.8631,5.2698,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
1,drone_8,4.1618,18.6621,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
1,drone_9,9.4754,13.2099,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_0,5.1568,2.1484,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_1,17.8343,5.8882,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_2,2.2161,3.0628,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_3,7.2969,9.0147,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_4,5.7302,4.6217,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_5,1.3156,8.0280,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_6,3.7414,10.3035,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_7,18.9488,5.4505,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_8,4.2988,18.5595,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
2,drone_9,9.4555,13.2471,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_0,5.2492,2.3258,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_1,17.8201,6.0877,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_2,2.4140,3.0341,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_3,7.3407,9.0641,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_4,5.7722,4.7682,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_5,1.5109,8.0712,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_6,3.7560,10.3098,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_7,19.0116,5.6403,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_8,4.4505,18.4292,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
3,drone_9,9.4271,13.3283,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_0,5.3183,2.5135,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_1,17.8010,6.2868,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_2,2.6117,3.0041,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_3,7.4236,9.1540,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_4,5.7805,4.9642,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_5,1.7059,8.1155,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_6,3.7969,10.3380,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_7,19.0603,5.8343,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_8,4.6057,18.3030,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
4,drone_9,9.4278,13.4252,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_0,5.3604,2.7090,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_1,17.7786,6.4855,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_2,2.8101,2.9789,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_3,7.5129,9.2802,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_4,5.7456,5.1612,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_5,1.9003,8.1624,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_6,3.8389,10.3889,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_7,19.1017,6.0300,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_8,4.7640,18.1808,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
5,drone_9,9.4549,13.5347,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_0,5.3701,2.9088,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_1,17.7541,6.6840,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_2,3.0083,2.9514,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_3,7.5964,9.4308,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_4,5.6747,5.3482,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_5,2.0935,8.2144,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_6,3.8802,10.4679,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_7,19.1410,6.2261,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_8,4.9247,18.0617,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
6,drone_9,9.5058,13.6537,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_0,5.3657,3.1087,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_1,17.7225,6.8815,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_2,3.2065,2.9249,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_3,7.6655,9.6185,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_4,5.5767,5.5225,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_5,2.2869,8.2652,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_6,3.9193,10.5828,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_7,19.1679,6.4243,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_8,5.0890,17.9477,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
7,drone_9,9.5766,13.7801,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_0,5.3416,3.3073,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_1,17.6869,7.0783,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_2,3.4062,2.9354,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_3,7.7264,9.8090,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_4,5.4530,5.6797,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_5,2.4805,8.3154,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_6,3.9388,10.7190,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_7,19.1868,6.6234,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_8,5.2585,17.8415,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
8,drone_9,9.6728,13.9265,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_0,5.3175,3.5058,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_1,17.6502,7.2749,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_2,3.6015,2.9786,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_3,7.7599,10.0062,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_4,5.3123,5.8218,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_5,2.6749,8.3623,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_6,3.9391,10.9030,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_7,19.2021,6.8228,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_8,5.4349,17.7473,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
9,drone_9,9.7801,14.0953,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_0,5.2919,3.7042,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_1,17.6140,7.4716,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_2,3.7909,3.0428,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_3,7.7732,10.2057,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_4,5.1617,5.9534,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_5,2.8689,8.4109,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_6,3.9144,11.1015,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_7,19.2157,7.0223,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_8,5.6164,17.6632,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
10,drone_9,9.8801,14.2685,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_0,5.2637,3.9022,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_1,17.5775,7.6683,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_2,3.9841,3.0944,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_3,7.8096,10.4024,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_4,5.0052,6.0779,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_5,3.0614,8.4653,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_6,3.8817,11.2988,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_7,19.2286,7.2219,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_8,5.7954,17.6132,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
11,drone_9,9.9769,14.4435,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
12,drone_0,5.2472,4.1015,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
12,drone_1,17.5419,7.8651,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
12,drone_2,4.1785,3.1416,17.0000,17.0000,"12.099,12.332,1.271;13.931,12.966,0.833;14.260,6.317,0.913;8.165,6.507,1.414;9.249,8.288,0.532;9.121,5.823,1.129;6.042,10.915,0.690"
