Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.1847,2.4399,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_1,3.6032,13.8992,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_2,13.6532,5.9525,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_3,11.7239,1.4046,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_4,8.2768,15.9573,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_5,9.4791,5.7855,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_6,2.9969,8.1962,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_7,7.5319,12.9814,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_8,1.6604,9.4736,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
0,drone_9,15.4823,2.1990,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_0,7.1962,2.4707,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_1,3.6778,13.9096,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_2,13.7390,5.9820,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_3,11.7683,1.5031,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_4,8.3768,15.8956,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_6,3.0969,8.1984,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_8,1.7604,9.4665,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
1,drone_9,15.5351,2.2399,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_0,7.2510,2.5440,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_1,3.8187,13.9507,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_2,13.8848,6.0000,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_3,11.8268,1.6943,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_4,8.5663,15.8316,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_6,3.2935,8.1618,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_8,1.9601,9.4550,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
2,drone_9,15.6389,2.3385,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
3,drone_0,7.3300,2.6761,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
3,drone_1,3.9688,14.0235,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
3,drone_2,14.0813,6.0371,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
3,drone_3,11.8770,1.8879,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
3,drone_4,8.7585,15.7763,17.0000,17.0000,"6.732,14.652,0.896;9.843,8.832,1.077;10.864,6.242,1.353;11.364,11.581,1.229;11.498,5.066,0.845;6.631,13.026,0.964;14.455,12.352,0.519"
