Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.0391,9.6421,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
1,drone_9,7.5128,2.8440,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_0,8.5385,9.2247,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_1,18.5923,6.2414,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_2,1.9530,15.0703,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_3,5.1612,7.8836,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_4,16.4049,3.2364,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_5,12.8446,3.5578,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_6,11.3087,9.3393,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_7,14.0285,4.4189,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_8,3.1250,9.6467,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
2,drone_9,7.6566,2.8712,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_0,8.6299,9.4026,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_1,18.4748,6.4033,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_2,2.1476,15.0242,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_3,5.3152,7.9776,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_4,16.4021,3.4267,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_5,12.8360,3.7576,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_6,11.4501,9.4807,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_7,14.0557,4.5958,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_8,3.2354,9.6596,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
3,drone_9,7.8471,2.9291,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_0,8.7236,9.5793,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_1,18.3646,6.5701,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_2,2.3430,14.9815,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_3,5.5049,8.0410,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_4,16.3916,3.6265,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_5,12.8214,3.9571,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_6,11.5912,9.6225,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_7,14.0781,4.7946,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_8,3.3732,9.6747,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
4,drone_9,8.0285,3.0134,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_0,8.8088,9.7602,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_1,18.2593,6.7402,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_2,2.5388,14.9408,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_3,5.7046,8.0528,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_4,16.3803,3.8262,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_5,12.7991,4.1558,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_6,11.7371,9.7593,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_7,14.0960,4.9938,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_8,3.5312,9.6886,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
5,drone_9,8.1992,3.1176,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_0,8.8743,9.9492,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_1,18.1567,6.9119,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_2,2.7353,14.9037,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_3,5.9036,8.0323,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_4,16.3781,4.0261,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_5,12.7742,4.3543,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_6,11.8782,9.9010,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_7,14.1119,5.1931,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_8,3.7037,9.7012,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
6,drone_9,8.3633,3.2320,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_0,8.9313,10.1409,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_1,18.0554,7.0843,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_2,2.9341,14.8816,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_3,6.1024,8.0106,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_4,16.3831,4.2261,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_5,12.7258,4.5484,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_6,12.0169,10.0451,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_7,14.1358,5.3917,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_8,3.8875,9.7204,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
7,drone_9,8.5152,3.3621,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_0,8.9832,10.3340,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_1,17.9533,7.2563,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_2,3.1337,14.8682,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_3,6.3015,7.9917,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_4,16.3776,4.4260,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_5,12.6883,4.7448,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_7,14.1709,5.5886,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_8,4.0635,9.7787,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
8,drone_9,8.6501,3.5097,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_0,9.0613,10.5182,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_1,17.8513,7.4283,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_2,3.3335,14.8617,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_3,6.5008,7.9750,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_4,16.3576,4.6250,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_5,12.6697,4.9439,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_7,14.2116,5.7844,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_8,4.2221,9.8728,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
9,drone_9,8.7657,3.6729,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_0,9.1797,10.6794,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_1,17.7626,7.6076,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_2,3.5335,14.8679,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_3,6.6988,8.0030,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_4,16.3724,4.8244,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_5,12.6788,5.1437,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_7,14.2822,5.9715,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_8,4.3660,10.0117,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
10,drone_9,8.8792,3.8376,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_0,9.3244,10.8174,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_1,17.6836,7.7913,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_2,3.7323,14.8894,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_3,6.8888,8.0654,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_4,16.4084,5.0212,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_5,12.6977,5.3428,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_7,14.3697,6.1514,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_8,4.4630,10.1866,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
11,drone_9,8.9946,4.0009,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
12,drone_0,9.4877,10.9329,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
12,drone_1,17.6129,7.9784,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
12,drone_2,3.9287,14.9271,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
12,drone_3,7.0499,8.1839,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
12,drone_4,16.4259,5.2204,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
12,drone_5,12.7209,5.5415,17.0000,17.0000,"14.234,12.644,1.043;14.476,8.086,0.653;12.908,11.125,1.124;10.077,7.400,1.271;5.969,9.327,0.654;7.984,14.524,1.292;9.611,7.905,0.918"
