Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.5111,1.7229,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_1,14.9889,4.8525,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_2,18.0620,8.9655,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_3,4.0962,7.0421,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_4,5.2975,4.2683,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_5,12.6923,3.3689,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_6,4.5136,12.5311,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_7,3.3818,3.2607,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_8,1.3523,16.1892,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
0,drone_9,2.5069,18.7761,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
1,drone_0,9.5392,1.7893,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
1,drone_1,15.0275,4.9065,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
1,drone_2,17.9947,9.0111,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
1,drone_3,4.0996,7.1421,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
1,drone_4,5.3975,4.3208,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
1,drone_5,12.7251,3.4191,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
1,drone_6,4.5332,12.5489,17.0000,17.0000,"12.322,8.888,0.884;6.346,8.045,1.201;11.439,7.843,1.078;7.461,8.243,0.856;9.280,14.364,1.384;8.677,12.878,1.415;6.001,9.266,1.394"
