Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,2.2040,15.2524,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_1,4.0102,4.2349,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_2,2.2376,7.4070,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_3,7.5747,18.5688,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_4,13.8053,3.1632,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_5,2.8275,18.9032,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_7,8.6349,7.6912,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_8,5.6284,17.3368,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
3,drone_9,11.4695,10.6828,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_0,2.3839,15.1650,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_1,4.2087,4.2588,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_2,2.4375,7.4105,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_3,7.7585,18.4898,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_4,13.9281,3.3211,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_5,3.0164,18.8376,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_7,8.8177,7.7192,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_8,5.8180,17.2729,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
4,drone_9,11.6307,10.7220,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_0,2.5655,15.0811,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_1,4.4060,4.2916,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_2,2.6373,7.4194,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_3,7.9422,18.4108,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_4,14.0540,3.4764,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_5,3.2045,18.7695,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_7,9.0171,7.7349,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_8,6.0055,17.2034,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
5,drone_9,11.7813,10.7953,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_0,2.7488,15.0012,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_1,4.6014,4.3345,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_2,2.8365,7.4375,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_3,8.1260,18.3318,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_4,14.1757,3.6351,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_5,3.3920,18.7000,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_7,9.2168,7.7248,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_8,6.1903,17.1268,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
6,drone_9,11.9077,10.8999,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_0,2.9338,14.9252,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_1,4.7939,4.3886,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_2,3.0336,7.4717,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_3,8.3093,18.2519,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_4,14.3019,3.7903,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_5,3.5790,18.6291,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_7,9.4146,7.6950,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_8,6.3729,17.0454,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
7,drone_9,11.9951,11.0288,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_0,3.1244,14.8645,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_1,4.9830,4.4538,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_2,3.2261,7.5260,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_3,8.4940,18.1751,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_4,14.4268,3.9465,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_5,3.7653,18.5562,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_7,9.6112,7.6584,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_8,6.5531,16.9586,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
8,drone_9,12.0653,11.1640,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_0,3.3193,14.8198,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_1,5.1685,4.5286,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_2,3.4133,7.5964,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_3,8.6845,18.1144,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_4,14.5705,4.0856,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_5,3.9513,18.4827,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_7,9.8070,7.6174,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_8,6.7357,16.8769,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
9,drone_9,12.1282,11.2655,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_0,3.5167,14.7877,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_1,5.3476,4.6176,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_2,3.5934,7.6834,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_3,8.8776,18.0623,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_4,14.7197,4.2188,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_5,4.1387,18.4128,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_7,9.9986,7.5603,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_8,6.9195,16.7983,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
10,drone_9,12.1841,11.3576,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_0,3.7167,14.7873,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_1,5.5190,4.7207,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_2,3.7568,7.7986,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_3,9.0716,18.0135,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_4,14.8694,4.3514,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_5,4.3266,18.3443,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_7,10.1868,7.4925,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_8,7.1043,16.7217,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
11,drone_9,12.2356,11.4422,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_0,3.9047,14.8293,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_1,5.6826,4.8356,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_2,3.8920,7.9460,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_3,9.2661,17.9668,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_4,15.0176,4.4857,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_5,4.5146,18.2761,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_7,10.3729,7.4192,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_8,7.2942,16.6588,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
12,drone_9,12.3062,11.5241,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
13,drone_0,4.0864,14.8980,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
13,drone_1,5.8478,4.9485,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
13,drone_2,3.9987,8.1152,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
13,drone_3,9.4624,17.9290,17.0000,17.0000,"5.111,9.543,0.734;8.122,13.096,1.004;14.882,7.074,1.317;14.769,9.350,1.382;14.832,14.447,0.712;5.374,11.195,1.293;7.580,11.134,0.954"
