Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.5381,8.9648,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_1,6.8021,10.6812,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_2,3.4014,8.6663,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_3,5.3247,8.9452,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_4,2.4211,18.4823,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_5,9.8865,1.8743,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_6,3.4171,17.5421,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_7,7.0918,17.0455,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_8,9.6558,11.6801,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
0,drone_9,13.5697,6.8694,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_0,7.6381,9.0287,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_2,3.3878,8.7025,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_3,5.3968,9.0147,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_4,2.5211,18.4673,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_5,9.9865,1.9361,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_6,3.5171,17.4912,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_7,7.1918,17.0359,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_8,9.7558,11.6513,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
1,drone_9,13.6697,6.9013,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_0,7.7757,9.1514,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_2,3.3458,8.7139,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_3,5.5065,9.1053,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_4,2.7205,18.4518,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_5,10.1561,2.0421,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_6,3.6972,17.4043,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_7,7.3914,17.0223,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_8,9.9468,11.6257,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
2,drone_9,13.8553,6.9758,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_0,7.8975,9.3101,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_2,3.3279,8.7025,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_3,5.6510,9.2436,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_4,2.9168,18.4902,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_5,10.3169,2.1611,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_6,3.8906,17.3535,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_7,7.5887,17.0546,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_8,10.1463,11.6404,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
3,drone_9,14.0386,7.0558,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
4,drone_0,8.0040,9.4794,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
4,drone_2,3.3126,8.7003,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
4,drone_3,5.7791,9.3972,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
4,drone_4,3.1141,18.5227,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
4,drone_5,10.4772,2.2807,17.0000,17.0000,"6.633,10.913,0.751;10.917,5.483,1.366;7.086,13.227,0.550;10.935,5.321,1.107;6.179,6.784,0.745;8.387,7.486,0.958;12.258,10.122,1.253"
