Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.0428,3.2138,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_1,6.2539,10.6050,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_2,1.1862,14.2561,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_3,5.7580,11.6395,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_4,4.5918,14.1518,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_5,1.0064,6.0139,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_6,11.4937,2.4542,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_7,8.8287,13.7784,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_8,8.4699,11.4928,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
0,drone_9,2.3161,1.6313,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_0,11.1428,3.2404,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_1,6.3539,10.5573,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_2,1.2842,14.2071,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_3,5.7994,11.6814,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_4,4.5930,14.1750,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_5,1.1064,6.0131,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_6,11.5937,2.5019,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_8,8.5699,11.5174,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
1,drone_9,2.4161,1.6101,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
2,drone_0,11.3363,3.2909,17.0000,17.0000,"7.760,14.338,1.308;12.163,8.291,1.465;11.008,7.702,0.939;9.397,7.158,0.765;6.745,11.898,0.812;9.514,13.630,1.065;14.278,9.952,0.802"
