Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,5.6244,11.5952,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_0,10.6460,6.1144,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_1,7.7909,6.4504,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_2,3.3419,15.5884,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_3,15.1295,4.7009,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_4,4.8522,4.4637,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_5,7.1494,1.8534,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_6,7.3448,5.5434,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_8,7.9631,16.1495,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
3,drone_9,5.6546,11.7288,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_0,10.8452,6.1319,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_1,7.9879,6.4851,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_2,3.5344,15.5340,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_3,15.2772,4.8357,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_4,5.0110,4.5852,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_5,7.2727,2.0108,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_6,7.4729,5.6971,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_8,8.1625,16.1343,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
4,drone_9,5.7286,11.8974,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_0,11.0447,6.1468,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_1,8.1867,6.5066,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_2,3.7291,15.4883,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_3,15.4301,4.9647,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_4,5.1821,4.6887,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_5,7.3937,2.1701,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_6,7.5639,5.8751,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_8,8.3624,16.1269,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
5,drone_9,5.8573,12.0504,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_0,11.2437,6.1665,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_1,8.3866,6.5136,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_2,3.9248,15.4471,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_3,15.5838,5.0925,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_4,5.3588,4.7824,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_5,7.5300,2.3165,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_6,7.5985,6.0721,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_8,8.5617,16.1102,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
6,drone_9,5.9960,12.1945,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_0,11.4411,6.1984,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_1,8.5859,6.4967,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_2,4.1144,15.3835,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_3,15.7364,5.2219,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_4,5.5355,4.8762,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_5,7.6733,2.4560,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_6,7.7041,6.2420,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_8,8.7601,16.0851,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
7,drone_9,6.1478,12.3248,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_0,11.6343,6.2501,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_1,8.7842,6.4709,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_2,4.3060,15.3263,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_3,15.8855,5.3551,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_4,5.7266,4.9352,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_5,7.8264,2.5846,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_6,7.8283,6.3987,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_8,8.9546,16.0387,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
8,drone_9,6.3068,12.4461,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_0,11.8216,6.3202,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_1,8.9805,6.4328,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_2,4.4985,15.2719,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_3,16.0276,5.4959,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_4,5.9229,4.9735,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_5,7.9881,2.7023,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_6,7.9524,6.5556,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_8,9.1460,15.9806,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
9,drone_9,6.4725,12.5581,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_0,12.0012,6.4083,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_1,9.1745,6.3839,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_2,4.6917,15.2203,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_3,16.1755,5.6305,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_4,6.1208,5.0022,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_5,8.1566,2.8102,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_6,8.0718,6.7160,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_8,9.3355,15.9166,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
10,drone_9,6.6413,12.6654,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_0,12.1832,6.4911,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_1,9.3664,6.3278,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_2,4.8866,15.1753,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_3,16.3277,5.7603,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_4,6.3168,5.0418,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_5,8.3297,2.9102,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_6,8.1874,6.8792,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_8,9.5277,15.8614,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
11,drone_9,6.8052,12.7800,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_0,12.3665,6.5713,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_1,9.5570,6.2670,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_2,5.0831,15.1380,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_3,16.4818,5.8878,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_4,6.5156,5.0641,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_5,8.5072,3.0024,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_6,8.3034,7.0422,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_8,9.7215,15.8120,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
12,drone_9,6.9655,12.8995,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
13,drone_0,12.5577,6.6300,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
13,drone_1,9.7481,6.2080,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
13,drone_2,5.2810,15.1092,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
13,drone_3,16.6277,6.0245,17.0000,17.0000,"14.864,13.956,1.369;10.000,11.258,1.308;13.110,14.532,1.013;7.462,10.684,0.987;8.203,14.481,0.581;14.932,9.641,1.276;5.759,7.068,0.525"
