Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.9238,1.9267,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
1,drone_5,12.7466,3.9213,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
1,drone_6,8.5876,16.2257,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
1,drone_7,17.2035,2.8527,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
1,drone_8,11.1410,2.6432,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
1,drone_9,2.6049,7.7131,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_0,9.5589,4.8215,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_1,5.5401,10.2225,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_2,3.5236,9.2743,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_3,7.0232,12.9315,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_4,5.0956,2.0192,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_5,12.9180,4.0243,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_6,8.7875,16.2320,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_7,17.1888,2.9552,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_8,11.3200,2.6853,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
2,drone_9,2.5669,7.7796,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_0,9.5416,4.9936,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_1,5.6472,10.2937,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_2,3.4808,9.4005,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_3,7.1514,12.9569,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_4,5.2474,2.1494,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_5,13.0896,4.1270,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_6,8.9874,16.2361,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_7,17.1721,3.0954,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_8,11.5200,2.6839,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
3,drone_9,2.4818,7.8748,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_0,9.5109,5.1912,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_1,5.7692,10.3873,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_2,3.4246,9.5270,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_3,7.3217,13.0049,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_4,5.3705,2.3070,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_5,13.2609,4.2303,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_6,9.1874,16.2313,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_7,17.1443,3.2829,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_8,11.7190,2.6632,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
4,drone_9,2.3479,8.0069,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_0,9.4820,5.3891,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_1,5.9046,10.5065,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_2,3.3575,9.6535,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_3,7.5130,13.0633,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_4,5.4831,2.4723,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_5,13.4400,4.3193,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_6,9.3870,16.2188,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_7,17.1216,3.4816,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_8,11.9172,2.6368,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
5,drone_9,2.2039,8.1456,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_0,9.4621,5.5881,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_1,6.0324,10.6603,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_2,3.2859,9.7750,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_3,7.7048,13.1200,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_4,5.5885,2.6423,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_5,13.6303,4.3807,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_6,9.5856,16.1955,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_7,17.1020,3.6807,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_8,12.1156,2.6112,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
6,drone_9,2.0624,8.2870,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_0,9.4892,5.7863,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_1,6.1419,10.8276,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_2,3.2183,9.8931,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_3,7.8972,13.1746,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_4,5.6888,2.8153,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_5,13.8219,4.4382,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_6,9.7827,16.1613,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_7,17.0861,3.8800,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_8,12.3152,2.6229,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
7,drone_9,1.9234,8.4308,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_0,9.5511,5.9765,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_1,6.2323,11.0060,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_2,3.1566,10.0113,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_3,8.0898,13.2286,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_4,5.7848,2.9908,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_5,14.0142,4.4929,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_6,9.9780,16.1185,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_7,17.0794,4.0799,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_8,12.5135,2.6491,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
8,drone_9,1.7820,8.5722,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_0,9.6345,6.1582,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_1,6.3073,11.1914,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_2,3.0965,10.1313,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_3,8.2837,13.2776,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_4,5.8754,3.1691,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_5,14.2097,4.5352,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_6,10.1704,16.0638,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_7,17.0822,4.2799,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_8,12.7104,2.6841,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
9,drone_9,1.6433,8.7163,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_0,9.7175,6.3402,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_1,6.3722,11.3806,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_2,3.0405,10.2542,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_3,8.4790,13.3206,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_4,5.9605,3.3501,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_5,14.4060,4.5737,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_6,10.3611,16.0033,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_7,17.0926,4.4796,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_8,12.9058,2.7268,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
10,drone_9,1.5095,8.8649,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_0,9.7981,6.5233,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_1,6.4303,11.5720,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_2,2.9921,10.3795,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_3,8.6753,13.3590,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_4,6.0399,3.5337,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_5,14.6005,4.6201,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_6,10.5507,15.9398,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_7,17.1081,4.6790,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_8,13.0993,2.7776,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
11,drone_9,1.3976,9.0138,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
12,drone_0,9.8807,6.7054,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
12,drone_1,6.4854,11.7642,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
12,drone_2,2.9524,10.5098,17.0000,17.0000,"6.618,8.300,1.444;12.878,5.865,1.480;9.588,14.528,0.953;5.031,7.679,0.612;10.184,14.143,0.627;12.927,14.133,0.711;8.691,7.632,0.926"
