Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,15.9213,7.3052,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
5,drone_3,15.4745,9.6215,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
5,drone_4,5.7595,5.0228,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
5,drone_5,4.7712,14.8100,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
5,drone_6,11.2323,5.5260,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
5,drone_7,4.5703,12.4699,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
5,drone_8,2.6555,5.4109,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
5,drone_9,14.7149,4.5246,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_0,5.9266,8.5555,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_1,16.0629,7.4465,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_3,15.5800,9.7914,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_4,5.9388,5.1114,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_5,4.9711,14.8175,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_6,11.2697,5.7224,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_7,4.6700,12.6434,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_8,2.8527,5.3779,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
6,drone_9,14.8768,4.6421,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_0,6.0537,8.7100,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_1,16.1988,7.5932,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_3,15.6701,9.9700,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_4,6.1123,5.2109,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_5,5.1673,14.8563,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_6,11.3203,5.9159,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_7,4.7541,12.8248,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_8,3.0513,5.3541,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
7,drone_9,15.0087,4.7924,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_0,6.1844,8.8614,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_1,16.3299,7.7442,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_3,15.7473,10.1544,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_4,6.2790,5.3214,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_5,5.3522,14.9324,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_6,11.3728,6.1089,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_7,4.8120,13.0162,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_8,3.2508,5.3398,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
8,drone_9,15.1226,4.9568,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_0,6.3184,9.0098,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_1,16.4567,7.8988,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_3,15.8160,10.3423,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_4,6.4385,5.4420,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_5,5.5262,15.0310,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_6,11.4666,6.2856,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_7,4.8441,13.2136,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_8,3.4507,5.3343,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
9,drone_9,15.2310,5.1249,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_0,6.4573,9.1537,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_1,16.5762,8.0592,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_3,15.8824,10.5309,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_4,6.5934,5.5685,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_5,5.6947,15.1387,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_6,11.5948,6.4390,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_7,4.8552,13.4133,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_8,3.6507,5.3389,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
10,drone_9,15.3431,5.2906,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_0,6.6084,9.2847,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_1,16.6899,8.2238,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_3,15.9622,10.7143,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_4,6.7440,5.7002,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_5,5.8740,15.2275,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_7,4.8603,13.6133,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_8,3.8494,5.3613,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
11,drone_9,15.4590,5.4535,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_0,6.7663,9.4075,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_1,16.7957,8.3935,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_3,16.0504,10.8938,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_4,6.8854,5.8416,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_5,6.0593,15.3028,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_7,4.8630,13.8132,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_8,4.0456,5.4000,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
12,drone_9,15.5787,5.6138,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
13,drone_0,6.9233,9.5314,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
13,drone_1,16.8941,8.5676,17.0000,17.0000,"11.722,13.513,0.601;6.433,12.927,0.985;9.742,14.116,1.054;11.465,7.214,0.579;12.341,13.160,1.014;13.488,8.992,0.874;14.754,13.656,1.267"
