Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.6122,3.5958,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_1,12.6139,9.2375,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_2,10.3862,7.2698,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_3,3.9503,7.7547,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_4,2.9686,8.1257,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_5,15.7561,8.8517,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_6,16.1594,1.1636,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_7,1.1929,18.8464,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_8,12.0345,1.0737,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
0,drone_9,6.6712,11.7692,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_0,13.7122,3.6071,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_1,12.6671,9.2488,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_2,10.4342,7.3541,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_3,4.0358,7.8429,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_4,2.9223,8.1718,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_5,15.8019,8.8915,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_6,16.2419,1.2636,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_7,1.2929,18.7689,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_8,12.1345,1.1737,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
1,drone_9,6.7176,11.8309,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
2,drone_0,13.9122,3.6091,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
2,drone_1,12.7622,9.2670,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
2,drone_2,10.5392,7.5112,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
2,drone_3,4.1159,8.0262,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
2,drone_4,2.8510,8.2067,17.0000,17.0000,"9.792,5.381,1.444;5.409,5.722,1.130;13.049,5.411,0.927;7.660,8.041,0.731;14.534,13.522,0.812;5.443,9.789,1.202;10.307,13.383,0.959"
