Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,13.0658,10.8782,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
6,drone_3,12.1231,10.5671,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
6,drone_4,7.1602,11.0108,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
6,drone_5,5.6888,15.9833,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
6,drone_6,14.8269,4.5646,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
6,drone_7,14.2725,3.0679,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
6,drone_8,9.7641,10.3449,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
6,drone_9,3.2988,6.4247,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_0,8.6895,8.6595,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_1,12.3316,11.3838,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_2,13.2655,10.8900,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_3,12.2404,10.6926,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_4,7.3593,10.9917,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_5,5.8772,15.9163,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_6,15.0257,4.5424,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_7,14.4592,3.1395,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_8,9.9608,10.3090,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
7,drone_9,3.4625,6.4671,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_0,8.7833,8.8361,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_1,12.5301,11.3597,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_2,13.4650,10.8762,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_3,12.3228,10.8185,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_4,7.5427,10.9120,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_5,6.0677,15.8552,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_6,15.2245,4.5203,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_7,14.6559,3.1757,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_8,10.1583,10.2773,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
8,drone_9,3.6148,6.5491,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_0,8.8974,9.0004,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_1,12.7269,11.3241,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_2,13.6603,10.8333,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_3,12.3723,10.9455,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_4,7.7177,10.8151,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_5,6.2604,15.8019,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_6,15.4242,4.5099,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_7,14.8557,3.1861,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_8,10.3560,10.2471,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
9,drone_9,3.7378,6.6791,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_0,9.0249,9.1545,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_1,12.9237,11.2882,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_2,13.8524,10.7776,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_3,12.4096,11.0702,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_4,7.8913,10.7158,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_5,6.4561,15.7604,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_6,15.6241,4.5172,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_7,15.0555,3.1786,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_8,10.5539,10.2183,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
10,drone_9,3.8117,6.8581,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_0,9.1626,9.2996,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_1,13.1152,11.2308,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_2,14.0426,10.7157,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_3,12.4241,11.1871,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_4,8.0666,10.6196,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_5,6.6539,15.7308,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_6,15.8166,4.5714,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_7,15.2549,3.1623,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_8,10.7523,10.1931,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
11,drone_9,3.8359,7.0567,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
12,drone_0,9.3324,9.4052,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
12,drone_1,13.2987,11.1511,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
12,drone_2,14.2313,10.6492,17.0000,17.0000,"7.613,6.663,0.786;5.924,13.318,1.045;7.424,14.404,1.118;9.036,13.279,1.133;6.189,7.941,1.068;12.674,6.774,1.050;13.259,13.408,1.380"
