Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.6859,6.9453,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_1,9.9693,9.0980,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_2,2.2913,10.3566,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_3,7.3859,6.8805,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_4,8.0281,9.2109,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_5,9.0984,10.4531,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_6,14.6488,8.3246,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_7,4.3674,4.0673,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_8,13.2893,9.0640,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
0,drone_9,12.2952,2.9687,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_0,14.7654,7.0106,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_1,10.0693,9.1283,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_2,2.3618,10.3377,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_4,8.1281,9.2609,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_5,9.1984,10.5531,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_6,14.6823,8.3921,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_7,4.4039,4.0760,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
1,drone_8,13.3459,9.1638,17.0000,17.0000,"8.340,10.067,0.638;8.797,12.859,1.184;10.026,6.630,0.896;6.592,12.422,1.135;9.206,12.245,0.907;6.379,6.377,1.316;10.764,10.610,1.091"
