Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.0743,6.1069,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_1,11.1095,2.4501,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_2,14.6479,1.7866,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_3,7.5331,18.2435,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_4,5.2881,3.8362,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_5,4.6074,18.4787,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_6,16.2029,8.4606,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_7,7.5303,5.6837,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_8,18.3540,2.6412,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
3,drone_9,5.6164,5.6895,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_0,3.2366,6.1029,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_1,11.2702,2.5691,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_2,14.7985,1.9182,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_3,7.6765,18.2471,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_4,5.4219,3.9253,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_5,4.7034,18.4323,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_6,16.1963,8.4762,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_7,7.4061,5.8404,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_8,18.3610,2.8411,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
4,drone_9,5.6292,5.7454,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_0,3.4108,6.1041,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_1,11.4222,2.6991,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_2,14.9537,2.0443,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_3,7.8518,18.2424,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_4,5.5871,4.0296,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_5,4.8142,18.3763,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_6,16.1803,8.4997,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_7,7.2688,5.9858,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_8,18.3429,3.0402,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
5,drone_9,5.6447,5.8107,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_0,3.5962,6.1101,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_1,11.5652,2.8389,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_2,15.1081,2.1714,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_3,8.0514,18.2296,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_4,5.7526,4.1420,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_5,4.9408,18.3095,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_6,16.1533,8.5317,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_7,7.1229,6.1227,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_8,18.3074,3.2371,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
6,drone_9,5.6662,5.8779,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_0,3.7902,6.1269,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_1,11.7010,2.9858,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_2,15.2604,2.3011,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_3,8.2505,18.2110,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_4,5.9233,4.2463,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_5,5.0845,18.2301,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_6,16.1165,8.5714,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_7,6.9845,6.2671,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_8,18.2628,3.4320,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
7,drone_9,5.6775,5.9497,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_0,3.9879,6.1576,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_1,11.8312,3.1376,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_2,15.4105,2.4332,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_3,8.4493,18.1885,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_4,6.1000,4.3398,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_5,5.2438,18.1390,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_6,16.0713,8.6184,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_7,6.8546,6.4191,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_8,18.2121,3.6255,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
8,drone_9,5.6786,6.0268,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_0,4.1807,6.2069,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_1,11.9564,3.2936,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_2,15.5602,2.5659,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_3,8.6478,18.1646,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_4,6.2813,4.4243,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_5,5.4164,18.0379,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_6,16.0200,8.6718,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_7,6.7353,6.5796,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_8,18.1567,3.8177,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
9,drone_9,5.6695,6.1104,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_0,4.3492,6.2893,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_1,12.0753,3.4544,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_2,15.7089,2.6996,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_3,8.8464,18.1410,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_4,6.4637,4.5063,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_5,5.5904,17.9394,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_6,15.9655,8.7302,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_7,6.6502,6.7606,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_8,18.0973,4.0086,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
10,drone_9,5.6503,6.2129,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_0,4.4828,6.4065,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_1,12.1844,3.6220,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_2,15.8566,2.8345,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_3,9.0450,18.1174,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_4,6.6407,4.5994,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_5,5.7673,17.8460,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_6,15.9144,8.7934,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_7,6.5836,6.9492,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_8,18.0401,4.2003,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
11,drone_9,5.6265,6.3697,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
12,drone_0,4.5703,6.5664,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
12,drone_1,12.2841,3.7954,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
12,drone_2,16.0029,2.9709,17.0000,17.0000,"9.431,6.659,0.521;10.803,12.638,0.787;13.900,11.518,0.918;12.738,5.088,0.586;9.069,13.185,0.521;5.444,11.063,0.509;10.326,5.956,0.780"
