Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.5309,10.3125,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_1,2.2370,17.9426,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_2,4.6404,1.4029,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_3,8.4154,18.8230,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_4,12.3732,7.4963,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_5,5.7351,13.9134,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_6,18.7908,4.0378,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_7,14.8887,2.2573,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_8,7.8170,16.8738,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
0,drone_9,2.4325,3.7212,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_0,7.6309,10.2782,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_1,2.3370,17.8812,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_2,4.7199,1.4604,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_3,8.5154,18.8581,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_4,12.4725,7.5310,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_6,18.7239,4.1078,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_7,14.9261,2.3020,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
1,drone_8,7.9170,16.8461,17.0000,17.0000,"10.528,14.188,0.865;5.213,11.930,0.692;6.869,5.279,1.126;5.904,8.631,0.707;6.606,13.409,1.075;6.461,6.331,0.874;10.061,6.574,0.599"
