Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9770,8.9458,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_2,8.6885,1.4439,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_3,4.0055,10.8761,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_4,6.8467,2.2880,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_5,14.4690,8.4992,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_7,2.9433,8.4891,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_8,7.3398,16.3038,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
1,drone_9,1.3060,4.2657,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_0,4.8745,9.0791,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_2,8.7478,1.5141,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_3,4.1179,11.0415,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_4,6.9109,2.3748,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_5,14.6632,8.5470,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_7,2.9740,8.5752,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_8,7.5320,16.2487,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
2,drone_9,1.4999,4.2168,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_0,4.7396,9.2268,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_2,8.8828,1.5948,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_3,4.2279,11.2086,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_4,7.0694,2.4969,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_5,14.8460,8.6281,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_7,3.0281,8.6870,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_8,7.7217,16.1852,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
3,drone_9,1.6941,4.1689,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_0,4.6289,9.3933,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_2,9.0606,1.6864,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_3,4.3359,11.3769,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_4,7.2263,2.6208,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_5,15.0239,8.7196,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_7,3.0983,8.8048,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_8,7.9101,16.1182,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
4,drone_9,1.8876,4.1183,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_0,4.5336,9.5692,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_2,9.2356,1.7833,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_3,4.4473,11.5430,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_4,7.3828,2.7454,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_5,15.1987,8.8167,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_7,3.1861,8.9162,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_8,8.0987,16.0516,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
5,drone_9,2.0800,4.0635,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_0,4.4511,9.7514,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_2,9.4086,1.8836,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_3,4.5613,11.7073,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_4,7.5398,2.8693,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_5,15.3626,8.9314,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_7,3.2703,9.0476,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_8,8.2878,15.9864,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
6,drone_9,2.2738,4.0141,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_0,4.3773,9.9373,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_2,9.5809,1.9851,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_3,4.6769,11.8706,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_4,7.6981,2.9915,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_5,15.5232,9.0505,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_7,3.3430,9.2015,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_8,8.4792,15.9284,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
7,drone_9,2.4726,3.9928,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_0,4.3081,10.1249,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_2,9.7549,2.0838,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_3,4.7820,12.0407,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_4,7.8595,3.1097,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_5,15.6799,9.1749,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_7,3.3975,9.3760,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_8,8.6717,15.8742,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
8,drone_9,2.6726,3.9889,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_0,4.2358,10.3114,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_2,9.9317,2.1773,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_3,4.8778,12.2162,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_4,8.0183,3.2312,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_5,15.8327,9.3039,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_7,3.4321,9.5702,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_8,8.8640,15.8193,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
9,drone_9,2.8725,3.9930,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_0,4.2385,10.5114,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_2,10.1068,2.2739,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_3,4.9673,12.3951,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_4,8.1661,3.3660,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_5,15.9710,9.4484,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_7,3.4482,9.7695,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_8,9.0560,15.7631,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
10,drone_9,3.0724,3.9998,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_0,4.2945,10.7034,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_2,10.2850,2.3647,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_3,5.0492,12.5776,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_4,8.3060,3.5089,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_5,16.0990,9.6020,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_7,3.4402,9.9694,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_8,9.2491,15.7112,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
11,drone_9,3.2721,4.0114,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_0,4.3583,10.8929,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_2,10.4638,2.4543,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_3,5.1245,12.7629,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_4,8.4515,3.6461,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_5,16.2196,9.7616,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_7,3.4222,10.1685,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_8,9.4428,15.6614,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
12,drone_9,3.4716,4.0260,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_0,4.4108,11.0859,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_2,10.6426,2.5440,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_3,5.1948,12.9501,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_4,8.5729,3.8051,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_5,16.3336,9.9259,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_7,3.3880,10.3656,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_8,9.6359,15.6095,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
13,drone_9,3.6710,4.0404,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
14,drone_0,4.4557,11.2808,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
14,drone_2,10.8234,2.6295,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
14,drone_3,5.2620,13.1385,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
14,drone_4,8.6712,3.9793,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
14,drone_5,16.4432,10.0932,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
14,drone_7,3.3476,10.5615,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
14,drone_8,9.8295,15.5592,17.0000,17.0000,"6.601,8.948,0.894;7.382,12.652,1.293;11.938,8.803,0.758;14.321,11.250,0.974;12.786,12.472,1.229;12.538,10.974,0.849;13.092,7.531,0.834"
