Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.2992,5.1985,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_1,2.5676,13.2134,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_2,15.2361,6.6985,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_3,1.0951,5.6140,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_4,12.2256,8.0799,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_5,9.3513,10.1602,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_6,13.3389,3.5381,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_7,9.3328,3.6910,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_8,18.1984,5.0040,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
0,drone_9,18.4538,1.8473,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_0,10.3883,5.2658,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_1,2.6538,13.1926,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_2,15.3338,6.7809,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_3,1.1951,5.6288,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_5,9.4341,10.2207,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_6,13.4188,3.5771,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_7,9.4328,3.6811,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_8,18.1657,5.1040,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
1,drone_9,18.4525,1.9473,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_0,10.5584,5.3710,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_1,2.8235,13.1609,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_2,15.4738,6.9199,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_3,1.3949,5.6379,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_5,9.5556,10.3410,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_6,13.5293,3.6411,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_7,9.6322,3.6663,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_8,18.0979,5.2897,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
2,drone_9,18.4846,2.1447,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_0,10.7132,5.4977,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_1,3.0222,13.1385,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_2,15.6094,7.0669,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_3,1.5946,5.6266,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_5,9.7076,10.4709,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_6,13.6796,3.7518,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_7,9.8244,3.7218,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_8,18.0150,5.4717,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
3,drone_9,18.5240,2.3407,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_0,10.8513,5.6423,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_1,3.2218,13.1267,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_2,15.7459,7.2131,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_3,1.7930,5.6012,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_5,9.8746,10.5810,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_6,13.8335,3.8795,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_7,10.0088,3.7993,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_8,17.9277,5.6517,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
4,drone_9,18.5740,2.5344,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
5,drone_0,10.9774,5.7976,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
5,drone_1,3.4218,13.1207,17.0000,17.0000,"13.265,10.040,0.571;8.157,14.991,0.893;12.730,7.541,1.068;8.778,5.770,0.506;7.004,6.040,0.670;9.795,14.787,1.194;12.908,8.897,0.785"
