Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.0057,18.7950,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
1,drone_7,8.0364,8.5410,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
1,drone_8,15.9805,8.3671,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
1,drone_9,9.9550,7.0753,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_0,5.3699,2.6398,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_1,6.4315,1.8323,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_2,2.2749,13.4849,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_4,4.6455,1.6463,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_5,3.0131,9.1473,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_6,3.2034,18.7643,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_7,8.1126,8.5801,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_8,16.0741,8.4764,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
2,drone_9,10.0130,7.2077,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_0,5.4743,2.7500,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_1,6.5559,1.9889,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_2,2.4744,13.4985,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_4,4.7126,1.8347,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_5,3.2113,9.1741,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_6,3.4024,18.7450,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_7,8.2741,8.6085,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_8,16.2073,8.6257,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
3,drone_9,10.0833,7.3549,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_0,5.5951,2.9053,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_1,6.6737,2.1505,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_2,2.6733,13.5197,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_4,4.7655,2.0275,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_5,3.4105,9.1914,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_6,3.6019,18.7300,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_7,8.4732,8.6277,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_8,16.3423,8.7733,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
4,drone_9,10.1560,7.5184,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_0,5.7063,3.0716,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_1,6.7866,2.3156,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_2,2.8709,13.5506,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_4,4.8022,2.2241,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_5,3.6100,9.2057,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_6,3.8015,18.7182,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_7,8.6723,8.6463,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_8,16.4784,8.9198,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
5,drone_9,10.2310,7.6926,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_0,5.8153,3.2393,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_1,6.8963,2.4828,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_2,3.0669,13.5901,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_4,4.8214,2.4232,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_5,3.8100,9.2107,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_6,4.0013,18.7087,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_7,8.8713,8.6664,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_8,16.6145,9.0663,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
6,drone_9,10.3084,7.8722,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_0,5.9256,3.4061,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_1,7.0003,2.6537,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_2,3.2628,13.6306,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_4,4.8296,2.6230,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_5,4.0097,9.2217,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_6,4.2011,18.7011,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_7,9.0697,8.6920,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_8,16.7497,9.2137,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
7,drone_9,10.3854,8.0529,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_0,6.0243,3.5800,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_1,7.0993,2.8275,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_2,3.4586,13.6710,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_4,4.8294,2.8230,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_5,4.2090,9.2377,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_6,4.4011,18.6950,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_7,9.2679,8.7186,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_8,16.8836,9.3623,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
8,drone_9,10.4649,8.2322,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_0,6.1175,3.7570,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_1,7.1956,3.0027,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_2,3.6546,13.7110,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_4,4.8245,3.0230,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_5,4.4082,9.2556,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_6,4.6010,18.6894,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_7,9.4668,8.7394,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_8,17.0144,9.5136,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
9,drone_9,10.5568,8.4066,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_0,6.2080,3.9353,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_1,7.2907,3.1787,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_2,3.8497,13.7552,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_4,4.8181,3.2229,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_5,4.6070,9.2773,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_6,4.8009,18.6860,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_7,9.6662,8.7546,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_8,17.1392,9.6699,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
10,drone_9,10.6664,8.5681,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_0,6.3079,4.1086,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_1,7.3830,3.3561,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_2,4.0434,13.8048,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_4,4.8146,3.4229,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_5,4.8058,9.2998,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_6,5.0009,18.6840,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_7,9.8655,8.7715,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_8,17.2500,9.8363,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
11,drone_9,10.7914,8.7168,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_0,6.4201,4.2742,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_1,7.4715,3.5355,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_2,4.2381,13.8505,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_4,4.8161,3.6228,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_5,5.0033,9.3313,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_6,5.2009,18.6827,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_7,10.0641,8.7954,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_8,17.3395,10.0152,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
12,drone_9,10.9608,8.8230,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
13,drone_0,6.5219,4.4463,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
13,drone_1,7.5507,3.7191,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
13,drone_2,4.4329,13.8959,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
13,drone_4,4.8640,3.8170,17.0000,17.0000,"8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089;9.438,10.192,1.058"
