Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2758,5.4503,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_1,3.3681,8.9287,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_2,8.1361,2.5092,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_3,3.7605,16.2484,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_4,8.5760,15.9951,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_5,9.8600,3.9580,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_6,7.9520,12.5897,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_7,13.5920,3.0062,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_8,5.6365,10.1294,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
0,drone_9,14.0343,8.4493,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_0,3.3202,5.4897,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_1,3.4410,8.9344,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_2,8.2229,2.5596,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_3,3.8450,16.2195,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_4,8.6760,15.9571,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_5,9.9600,3.9175,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_7,13.6920,2.9918,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_8,5.7309,10.1495,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
2,drone_0,3.3844,5.5368,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
2,drone_1,3.5480,8.9550,17.0000,17.0000,"7.684,11.761,0.976;13.859,9.377,1.089;8.730,13.230,1.100;7.320,7.552,0.590;5.927,5.166,0.643;10.031,7.627,1.314;5.149,14.452,1.362"
