Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.3666,7.2007,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_1,5.8738,7.7056,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_2,4.7241,4.8033,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_3,1.4401,13.8389,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_4,4.2399,17.5176,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_5,12.8446,9.5879,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_6,13.8476,4.3933,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_7,2.1497,4.0272,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_8,13.9012,7.4485,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
0,drone_9,6.9290,2.0921,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_0,11.4222,7.2978,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_1,5.8778,7.8056,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_2,4.7575,4.8628,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_3,1.5401,13.8222,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_4,4.3370,17.4784,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_5,12.9446,9.6059,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_6,13.9362,4.4689,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_7,2.2320,4.0461,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_8,13.9999,7.5115,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
1,drone_9,7.0290,2.1314,17.0000,17.0000,"8.234,12.661,1.288;14.874,13.652,1.436;6.588,8.053,0.561;11.152,12.466,0.572;9.233,7.653,0.937;6.950,10.588,1.238;11.317,5.357,0.877"
