Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,7.7122,9.9972,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
2,drone_2,3.3050,12.0616,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
2,drone_3,4.5046,5.2089,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
2,drone_4,16.9438,5.5885,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
2,drone_5,5.2643,15.5479,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
2,drone_6,2.1204,12.0640,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
2,drone_7,12.6137,3.8391,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
2,drone_9,5.6979,3.3188,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_0,7.1551,12.2298,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_1,7.8980,10.0713,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_2,3.4953,12.0000,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_3,4.6421,5.3435,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_4,17.0207,5.7656,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_5,5.4626,15.5219,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_6,2.1246,12.1376,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_7,12.7640,3.9711,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
3,drone_9,5.8967,3.3401,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_0,7.3546,12.2152,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_1,8.0747,10.1650,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_2,3.6884,11.9479,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_3,4.7780,5.4902,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_4,17.1012,5.9486,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_5,5.6612,15.4986,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_6,2.1073,12.1927,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_7,12.9078,4.1100,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
4,drone_9,6.0946,3.3691,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_0,7.5541,12.2013,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_1,8.2360,10.2832,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_2,3.8838,11.9052,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_3,4.9095,5.6409,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_4,17.1553,6.1412,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_5,5.8601,15.4776,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_6,2.0762,12.2379,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_7,13.0524,4.2482,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
5,drone_9,6.2905,3.4096,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_0,7.7539,12.1919,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_1,8.3936,10.4064,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_2,4.0800,11.8662,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_3,5.0406,5.7919,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_4,17.1898,6.3382,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_5,6.0601,15.4825,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_6,2.0390,12.2778,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_7,13.1959,4.3875,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
6,drone_9,6.4826,3.4653,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_0,7.9537,12.1849,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_1,8.5467,10.5350,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_2,4.2773,11.8337,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_3,5.1709,5.9436,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_4,17.2110,6.5371,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_5,6.2587,15.5054,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_6,2.0053,12.3145,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_7,13.3370,4.5292,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
7,drone_9,6.6689,3.5379,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_0,8.1537,12.1804,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_1,8.6946,10.6696,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_2,4.4750,11.8035,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_3,5.2997,6.0967,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_4,17.2228,6.7367,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_5,6.4574,15.5284,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_6,1.9585,12.3603,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_7,13.4748,4.6743,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
8,drone_9,6.8472,3.6285,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_0,8.3536,12.1758,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_1,8.8457,10.8006,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_2,4.6738,11.7815,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_3,5.4238,6.2535,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_4,17.2275,6.9367,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_5,6.6563,15.5495,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_6,1.9182,12.4135,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_7,13.6144,4.8174,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
9,drone_9,7.0306,3.7083,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_0,8.5536,12.1717,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_1,9.0042,10.9227,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_2,4.8730,11.7635,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_3,5.5396,6.4165,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_4,17.2245,7.1366,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_5,6.8561,15.5583,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_6,1.8925,12.4713,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_7,13.7544,4.9603,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
10,drone_9,7.2171,3.7807,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_0,8.7534,12.1630,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_1,9.1730,11.0299,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_2,5.0724,11.7473,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_3,5.6470,6.5853,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_4,17.2161,7.3365,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_5,7.0561,15.5545,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_6,1.8914,12.5313,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_7,13.8796,5.1162,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
11,drone_9,7.4049,3.8494,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_0,8.9533,12.1578,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_1,9.3474,11.1279,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_2,5.2714,11.7281,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_3,5.7488,6.7574,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_4,17.2087,7.5363,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_5,7.2559,15.5466,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_6,1.9230,12.5930,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_7,13.9917,5.2819,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
12,drone_9,7.5944,3.9133,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
13,drone_0,9.1529,12.1438,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
13,drone_1,9.5259,11.2181,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
13,drone_2,5.4681,11.6917,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
13,drone_3,5.8513,6.9292,17.0000,17.0000,"8.921,13.822,1.406;10.163,8.486,1.137;13.959,14.365,0.543;11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769"
