Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.1617,6.2417,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_1,3.3523,5.4592,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_2,10.1537,11.3570,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_3,10.6398,5.3832,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_4,2.0254,1.2427,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_5,6.4839,4.6985,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_6,4.0493,13.7952,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_7,14.6364,7.8751,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_8,3.8384,14.8272,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
0,drone_9,12.3243,6.0064,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_0,5.1356,6.3246,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_1,3.3545,5.4772,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_3,10.6988,5.4487,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_4,2.0792,1.3357,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_5,6.4842,4.7491,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_6,4.1493,13.7731,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_7,14.6653,7.9304,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_8,3.9384,14.7676,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
1,drone_9,12.4243,6.0173,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_0,5.0891,6.4640,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_1,3.3633,5.4994,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_3,10.8257,5.5959,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_4,2.1578,1.4895,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_5,6.5052,4.8275,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_6,4.3447,13.7303,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_7,14.7201,8.0280,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_8,4.1113,14.6670,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
2,drone_9,12.5983,6.0134,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_0,5.0436,6.6481,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_1,3.4099,5.5452,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_3,10.9338,5.7642,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
3,drone_4,2.2552,1.6642,17.0000,17.0000,"10.540,8.684,1.296;11.626,9.303,0.738;7.078,12.035,0.784;12.185,12.490,0.791;9.382,9.481,0.661;10.411,10.067,1.325;7.798,6.029,1.001"
