Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,7.4584,11.1129,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
7,drone_9,4.4137,11.1562,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_0,4.9583,4.7827,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_1,6.4424,2.4536,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_2,9.6359,5.8698,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_3,10.0639,4.0167,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_4,5.8218,16.9824,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_5,7.5699,17.6817,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_6,7.6283,11.0214,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
8,drone_9,4.5810,11.2658,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_0,5.1129,4.9096,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_1,6.6302,2.3849,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_2,9.8237,5.8009,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_3,10.2572,3.9655,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_4,6.0214,16.9695,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_5,7.7598,17.6190,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_6,7.7854,10.9222,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
9,drone_9,4.7581,11.3586,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_1,6.8185,2.3176,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_2,10.0164,5.7474,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_3,10.4506,3.9145,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_4,6.2213,16.9645,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_5,7.9513,17.5613,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_6,7.9273,10.8205,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
10,drone_9,4.9418,11.4377,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
11,drone_1,7.0089,2.2564,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
11,drone_2,10.2039,5.7360,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
11,drone_3,10.6449,3.8670,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
11,drone_4,6.4213,16.9677,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
11,drone_5,8.1447,17.5105,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
11,drone_6,8.0459,10.7313,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
11,drone_9,5.1266,11.5143,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
12,drone_1,7.2087,2.2457,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
12,drone_2,10.3796,5.7656,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
12,drone_3,10.8449,3.8657,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
12,drone_4,6.6212,16.9734,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
12,drone_5,8.3386,17.4616,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
12,drone_6,8.1064,10.7006,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
12,drone_9,5.3085,11.5973,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
13,drone_1,7.4062,2.2767,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
13,drone_2,10.5398,5.8302,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
13,drone_3,11.0408,3.9061,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
13,drone_4,6.8211,16.9813,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
13,drone_5,8.5342,17.4196,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
13,drone_6,8.1042,10.7055,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
13,drone_9,5.4895,11.6826,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
14,drone_1,7.5888,2.3584,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
14,drone_2,10.6833,5.9209,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
14,drone_3,11.2257,3.9823,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
14,drone_4,7.0207,16.9942,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
14,drone_5,8.7309,17.3836,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
14,drone_6,8.0704,10.7271,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
14,drone_9,5.6742,11.7591,17.0000,17.0000,"14.226,10.803,1.177;14.610,14.371,0.788;9.846,9.211,1.076;13.317,5.496,0.876;12.753,13.016,1.066;14.401,12.806,0.620;6.263,6.136,1.458"
