Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.7128,12.3688,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_1,17.5933,1.4924,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_2,5.8475,1.7520,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_3,14.1022,7.1248,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_4,3.3325,2.9103,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_5,1.2127,11.9696,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_6,16.4611,7.1351,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_7,5.9217,7.5467,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_8,14.1389,3.9569,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
0,drone_9,3.7589,17.6829,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_0,6.8128,12.4097,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_1,17.6135,1.5924,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_2,5.9475,1.7679,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_4,3.4200,2.9138,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_5,1.2914,12.0129,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_6,16.4894,7.2056,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_7,5.9670,7.6380,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
1,drone_8,14.2389,3.9993,17.0000,17.0000,"11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352;5.984,13.505,1.049;13.455,7.632,1.331;6.341,5.038,0.648;8.192,5.325,0.773"
