Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.2018,9.6166,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_2,6.4711,16.8946,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_3,4.4943,16.8859,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_4,10.1099,13.0043,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_5,5.6222,3.7697,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_6,4.7083,8.1219,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_8,2.5682,1.1059,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
1,drone_9,3.2006,14.2388,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_0,1.2717,11.5652,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_1,2.3950,9.5648,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_2,6.6381,16.7847,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_3,4.6580,16.8615,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_4,10.2513,13.1457,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_5,5.8220,3.7777,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_6,4.8224,8.1517,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_8,2.7609,1.1595,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
2,drone_9,3.3771,14.1936,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_0,1.4659,11.6129,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_1,2.5862,9.5062,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_2,6.8011,16.6687,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_3,4.8539,16.8214,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_4,10.3815,13.2975,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_5,6.0220,3.7774,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_6,4.9818,8.1775,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_8,2.9471,1.2325,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
3,drone_9,3.5688,14.1366,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_0,1.6624,11.6503,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_1,2.7765,9.4446,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_2,6.9605,16.5480,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_3,5.0478,16.7721,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_4,10.5011,13.4578,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_5,6.2219,3.7699,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_6,5.1812,8.1930,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_8,3.1275,1.3189,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
4,drone_9,3.7602,14.0788,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_0,1.8603,11.6790,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_1,2.9654,9.3788,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_2,7.1186,16.4254,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_3,5.2388,16.7129,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_4,10.6123,13.6241,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_5,6.4213,3.7538,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_6,5.3812,8.1896,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_8,3.3029,1.4149,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
5,drone_9,3.9526,14.0241,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_0,2.0602,11.6874,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_1,3.1474,9.2960,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_2,7.2768,16.3031,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_3,5.4272,16.6459,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_4,10.7201,13.7925,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_5,6.6201,3.7324,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_6,5.5800,8.1678,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_8,3.4538,1.5462,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
6,drone_9,4.1468,13.9763,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_0,2.2597,11.6743,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_1,3.3252,9.2044,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_2,7.4360,16.1821,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_3,5.6123,16.5701,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_4,10.8258,13.9623,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_5,6.8182,3.7047,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_6,5.7755,8.1258,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_8,3.5808,1.7007,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
7,drone_9,4.3434,13.9394,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_0,2.4563,11.6374,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_1,3.5005,9.1082,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_2,7.6113,16.0858,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_3,5.7942,16.4870,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_4,10.9342,14.1304,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_5,7.0154,3.6714,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_6,5.9662,8.0655,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_8,3.6897,1.8685,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
8,drone_9,4.5397,13.9181,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_0,2.6502,11.5882,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_1,3.6742,9.0090,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_2,7.7981,16.0142,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_3,5.9734,16.3981,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_4,11.0406,14.2997,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_5,7.2116,3.6325,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_6,6.1510,7.9888,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_8,3.7917,2.0405,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
9,drone_9,4.7199,13.9182,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_0,2.8426,11.5337,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_1,3.8467,8.9078,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_2,7.9937,15.9727,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_3,6.1506,16.3054,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_4,11.1489,14.4679,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_5,7.4071,3.5906,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_6,6.3306,7.9010,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_8,3.8902,2.2146,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
10,drone_9,4.8640,13.9406,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_0,3.0347,11.4783,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_1,4.0186,8.8055,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_2,8.1928,15.9534,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_3,6.3268,16.2108,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_4,11.2554,14.6372,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_5,7.6024,3.5472,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_6,6.5065,7.8057,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_8,3.9869,2.3897,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
11,drone_9,4.9510,13.9905,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_0,3.2216,11.4069,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_1,4.1900,8.7024,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_2,8.3879,15.9095,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_3,6.5000,16.1108,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_4,11.3603,14.8074,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_5,7.7973,3.5027,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_6,6.6802,7.7066,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_8,4.0831,2.5650,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
12,drone_9,4.9746,14.0777,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
13,drone_0,3.4043,11.3256,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
13,drone_1,4.3625,8.6012,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
13,drone_2,8.5818,15.8602,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
13,drone_3,6.6718,16.0084,17.0000,17.0000,"11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284;8.762,13.462,0.933"
