Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.6816,10.4218,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_1,2.6753,1.2891,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_2,4.4458,14.3694,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_3,1.9861,16.8290,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_4,9.1762,10.0098,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_5,10.2529,11.4079,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_6,2.0016,18.8561,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_7,10.5127,9.2188,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_8,10.2045,6.6594,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
0,drone_9,3.5902,14.7995,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_0,5.7254,10.4782,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_1,2.7753,1.3161,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_2,4.4791,14.4059,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_3,2.0861,16.8597,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_5,10.3529,11.4587,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_6,2.0867,18.8275,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_7,10.5825,9.2822,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_8,10.2380,6.7215,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
1,drone_9,3.6647,14.8074,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_0,5.8035,10.5757,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_1,2.9730,1.3463,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_2,4.5527,14.4709,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_3,2.2825,16.8975,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_5,10.5208,11.5674,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_6,2.2718,18.7749,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_7,10.7428,9.3829,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_8,10.3446,6.8177,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
2,drone_9,3.8024,14.8078,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_0,5.8997,10.7097,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_1,3.1705,1.3779,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_2,4.6647,14.5382,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_3,2.4823,16.9056,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_5,10.6781,11.6908,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_6,2.4639,18.7193,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_7,10.9115,9.4903,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_8,10.4955,6.9490,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
3,drone_9,4.0024,14.8083,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
4,drone_0,6.0199,10.8695,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
4,drone_1,3.3681,1.4093,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
4,drone_2,4.8138,14.6132,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
4,drone_3,2.6820,16.8940,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
4,drone_5,10.8291,11.8220,17.0000,17.0000,"6.669,7.000,0.841;8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215"
