Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.3939,2.7455,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_1,4.3274,15.8777,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_2,8.3088,13.1591,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_3,3.3066,15.7221,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_4,2.1925,5.7195,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_5,2.4717,9.1080,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_6,16.5738,3.2159,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_7,14.7651,6.8413,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_8,7.4140,9.0229,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
0,drone_9,12.6138,5.5144,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_0,6.4608,2.7570,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_1,4.4274,15.8550,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_2,8.4088,13.1844,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_3,3.3214,15.7205,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_4,2.2863,5.7428,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_5,2.5171,9.1409,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_6,16.6404,3.2541,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_7,14.8647,6.8713,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_0,6.5907,2.7788,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_1,4.6222,15.8095,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_2,8.6070,13.2113,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_3,3.3287,15.7074,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_4,2.4800,5.7774,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_5,2.6183,9.2076,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_6,16.7617,3.3371,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
2,drone_7,15.0631,6.8965,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_0,6.7426,2.8668,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_1,4.8179,15.7683,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_2,8.8070,13.2135,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_3,3.3418,15.7128,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_4,2.6768,5.8131,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_5,2.7592,9.2994,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_6,16.9084,3.4730,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
3,drone_7,15.2503,6.9671,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
4,drone_0,6.8865,3.0057,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
4,drone_1,5.0148,15.7330,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
4,drone_2,9.0064,13.1981,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
4,drone_3,3.3629,15.7324,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
4,drone_4,2.8743,5.8443,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
4,drone_5,2.9185,9.4202,17.0000,17.0000,"5.068,10.705,0.907;8.609,8.568,1.171;6.443,11.347,1.385;5.911,13.264,0.879;9.222,7.682,1.010;7.442,11.040,1.070;13.049,5.146,0.594"
