Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.2020,9.8395,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_1,5.1141,14.1787,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_2,7.7699,18.9536,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_3,9.1833,6.9068,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_4,1.6115,3.5873,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_5,10.1506,7.2980,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_6,12.7719,5.8581,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_7,3.2846,9.1028,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_8,8.2508,15.2870,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
0,drone_9,2.3717,8.6754,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_0,10.3020,9.8379,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_1,5.2084,14.1940,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_2,7.8699,18.9942,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_3,9.1666,7.0031,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_4,1.7115,3.6112,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_5,10.2227,7.3980,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_7,3.2932,9.1419,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_8,8.3508,15.2099,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
1,drone_9,2.3662,8.7280,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_0,10.5009,9.8170,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_1,5.3576,14.2271,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_2,8.0560,19.0672,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_3,9.1525,7.1994,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_4,1.8719,3.6177,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_5,10.3332,7.5647,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_7,3.3071,9.2196,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
2,drone_8,8.5101,15.0890,17.0000,17.0000,"11.105,5.494,0.895;7.682,11.083,1.129;6.808,8.758,0.611;14.918,12.178,1.472;12.323,5.663,0.958;7.492,9.281,0.577;7.020,11.088,1.123"
