Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.3793,8.0705,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_1,2.7915,1.9870,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_2,4.1121,13.1037,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_3,13.0939,4.2052,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_4,8.4684,18.2298,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_5,4.5553,9.5893,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_6,16.3638,4.4269,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_7,7.4423,13.0316,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_8,1.7757,18.9036,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
0,drone_9,10.1390,6.4278,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_0,7.4550,8.1007,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_1,2.8824,2.0257,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_2,4.1643,13.0997,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_3,13.1779,4.2556,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_4,8.5527,18.2326,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_5,4.6553,9.5995,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_6,16.3731,4.4936,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_8,1.8757,18.8581,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
1,drone_9,10.1347,6.4821,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_0,7.5770,8.1233,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_1,3.0242,2.0723,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_2,4.2302,13.0784,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_3,13.3023,4.3669,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_4,8.7073,18.2298,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_5,4.8546,9.6160,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_6,16.3774,4.6048,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_8,2.0615,18.7841,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
2,drone_9,10.1320,6.5980,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_0,7.7341,8.1384,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_1,3.2009,2.1041,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_2,4.3281,13.0362,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_3,13.4304,4.5206,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_4,8.9068,18.2164,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_5,5.0535,9.6367,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_6,16.3599,4.7591,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_8,2.2517,18.7224,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
3,drone_9,10.1347,6.7434,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_0,7.9338,8.1279,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_1,3.4004,2.1192,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_2,4.4594,12.9715,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_3,13.5328,4.6924,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_4,9.1057,18.1953,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_5,5.2520,9.6613,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_6,16.3226,4.9556,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_8,2.4439,18.6672,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
4,drone_9,10.1175,6.9214,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_0,8.1318,8.0997,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_1,3.6003,2.1138,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_2,4.6234,12.8839,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_3,13.5823,4.8861,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_4,9.3042,18.1708,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_5,5.4503,9.6879,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_6,16.2671,5.1477,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_8,2.6371,18.6152,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
5,drone_9,10.0881,7.1192,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_0,8.3290,8.0663,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_1,3.7993,2.0936,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_2,4.8001,12.7901,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_3,13.5871,5.0861,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_4,9.5025,18.1446,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_5,5.6480,9.7179,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_6,16.1991,5.3358,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_8,2.8307,18.5654,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
6,drone_9,10.0639,7.3177,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_0,8.5250,8.0266,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_1,3.9971,2.0646,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_2,4.9760,12.6949,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_3,13.5555,5.2836,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_4,9.7007,18.1178,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_5,5.8425,9.7642,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_6,16.1257,5.5219,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_8,3.0247,18.5167,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
7,drone_9,10.0522,7.5174,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_0,8.7213,7.9880,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_1,4.1943,2.0308,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_2,5.1502,12.5967,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_3,13.5044,5.4769,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_4,9.8987,18.0899,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_5,6.0318,9.8289,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_6,16.0504,5.7072,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_8,3.2190,18.4692,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
8,drone_9,10.0589,7.7076,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
9,drone_0,8.9180,7.9518,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
9,drone_1,4.3936,2.0149,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
9,drone_2,5.3225,12.4951,17.0000,17.0000,"14.498,7.793,0.953;8.846,12.077,0.830;14.129,7.972,0.661;7.746,13.119,0.703;13.985,11.872,0.610;13.721,14.010,0.744;9.381,12.609,1.286"
