Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,14.7967,9.1685,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_1,7.5904,2.1771,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_2,4.3822,13.9558,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_3,4.2739,5.8876,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_4,10.9052,9.6575,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_5,4.6883,18.6226,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_6,8.5176,16.8301,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_7,18.0716,5.8755,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_8,2.0903,7.1239,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
2,drone_9,8.6867,7.6305,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_0,14.8321,9.3653,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_1,7.7846,2.2250,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_2,4.5196,13.9947,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_3,4.2891,6.0870,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_4,11.0586,9.7858,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_5,4.8793,18.5633,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_6,8.7158,16.8573,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_7,18.0038,5.9706,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_8,2.2570,7.0807,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
3,drone_9,8.8830,7.6688,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_0,14.8651,9.5626,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_1,7.9776,2.2772,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_2,4.6922,14.0429,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_3,4.3132,6.2856,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_4,11.2122,9.9139,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_5,5.0704,18.5043,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_6,8.9158,16.8584,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_7,17.9152,6.0966,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_8,2.4550,7.0518,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
4,drone_9,9.0803,7.7017,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_0,14.8998,9.7595,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_1,8.1698,2.3326,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_2,4.8817,14.1069,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_3,4.3457,6.4829,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_4,11.3730,10.0328,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_5,5.2611,18.4443,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_6,9.1155,16.8479,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_7,17.8085,6.2521,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_8,2.6545,7.0388,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
5,drone_9,9.2784,7.7296,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_0,14.9456,9.9542,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_1,8.3620,2.3878,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_2,5.0648,14.1874,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_3,4.3935,6.6771,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_4,11.5426,10.1388,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_5,5.4516,18.3831,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_6,9.3146,16.8294,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_7,17.6973,6.4184,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_8,2.8544,7.0465,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
6,drone_9,9.4766,7.7564,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_0,15.0068,10.1447,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_1,8.5549,2.4408,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_2,5.2372,14.2887,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_3,4.4533,6.8680,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_4,11.7159,10.2387,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_5,5.6414,18.3203,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_6,9.5131,16.8044,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_7,17.5951,6.5903,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_8,3.0462,7.0908,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
7,drone_9,9.6745,7.7850,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_0,15.1043,10.3192,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_1,8.7383,2.5206,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_2,5.3959,14.4104,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_3,4.5337,7.0511,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_4,11.8978,10.3219,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_5,5.8305,18.2550,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_6,9.7107,16.7738,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_7,17.5160,6.7740,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_8,3.2094,7.1742,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
8,drone_9,9.8712,7.8213,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_0,15.1861,10.5017,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_1,8.9196,2.6051,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_2,5.5489,14.5393,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_3,4.6249,7.2291,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_4,12.0800,10.4043,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_5,6.0189,18.1880,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_6,9.9072,16.7364,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_7,17.4730,6.9693,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_8,3.3421,7.2855,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
9,drone_9,10.0686,7.8534,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_0,15.2647,10.6857,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_1,9.1013,2.6886,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_2,5.7059,14.6632,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_3,4.7221,7.4039,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_4,12.2627,10.4856,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_5,6.2069,18.1196,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_6,10.1026,16.6936,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_7,17.4604,7.1689,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_8,3.4409,7.4073,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
10,drone_9,10.2651,7.8903,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_0,15.3749,10.8525,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_1,9.2841,2.7699,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_2,5.8661,14.7828,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_3,4.8174,7.5797,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_4,12.4458,10.5662,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_5,6.3942,18.0496,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_6,10.2970,16.6467,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_7,17.4693,7.3687,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_8,3.4987,7.5407,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
11,drone_9,10.4625,7.9227,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
12,drone_0,15.4842,11.0201,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
12,drone_1,9.4680,2.8485,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
12,drone_2,6.0301,14.8974,17.0000,17.0000,"8.790,9.276,1.379;8.046,13.922,0.928;12.398,12.999,0.718;5.610,5.248,1.046;11.165,13.381,1.168;14.297,10.772,0.536;8.208,8.501,0.569"
