Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.9730,5.2837,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_1,8.0295,4.8281,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_2,5.2364,5.9169,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_3,18.5370,3.2820,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_4,1.4859,1.8593,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_5,11.4401,7.8074,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_6,1.1059,4.6253,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_7,18.1139,2.5086,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_8,13.2996,9.5550,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
0,drone_9,16.2651,2.2900,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_0,15.0285,5.3131,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_1,8.1201,4.8646,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_2,5.2559,5.9749,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_3,18.5544,3.3820,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_4,1.5859,1.8338,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_6,1.1987,4.6140,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_7,18.0545,2.6086,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_8,13.3904,9.6076,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
1,drone_9,16.2692,2.3476,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_0,15.1156,5.3825,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_1,8.3106,4.9062,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_2,5.2741,6.0992,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_3,18.5871,3.5646,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_4,1.7797,1.7845,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_6,1.3893,4.5844,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_7,17.9528,2.7807,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
2,drone_8,13.5755,9.6595,17.0000,17.0000,"8.182,7.119,1.429;10.004,10.646,1.402;7.476,13.832,1.360;10.249,11.665,1.355;5.626,9.305,1.237;10.203,8.408,0.817;10.667,8.171,0.893"
