Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.8401,11.1855,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_1,17.7921,2.2874,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_2,8.0463,2.3697,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_3,15.5668,4.5031,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_4,2.8624,5.9236,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_5,13.8572,5.3407,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_6,9.4931,11.9953,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_7,17.5668,5.9114,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_8,3.3107,10.6958,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
1,drone_9,4.3546,8.5946,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_0,9.0256,11.2603,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_1,17.7098,2.4436,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_2,8.1616,2.3475,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_3,15.5538,4.5955,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_4,3.0254,5.9053,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_5,13.8465,5.4848,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_6,9.6829,12.0582,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_7,17.5001,6.0967,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_8,3.3221,10.7841,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
2,drone_9,4.4714,8.5373,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_0,9.2082,11.3419,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_1,17.6085,2.6161,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_2,8.3327,2.2901,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_3,15.5459,4.7054,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_4,3.2250,5.8921,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_5,13.8097,5.6814,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_6,9.8573,12.1562,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_7,17.4174,6.2788,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_8,3.3770,10.9119,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
3,drone_9,4.6441,8.4641,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_0,9.3866,11.4323,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_1,17.5050,2.7872,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_2,8.5278,2.2463,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_3,15.5702,4.8329,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_4,3.4249,5.8866,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_5,13.7646,5.8763,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_6,10.0194,12.2733,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_7,17.3312,6.4593,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_8,3.4851,11.0525,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
4,drone_9,4.8388,8.4184,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_0,9.5624,11.5277,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_1,17.4023,2.9588,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_2,8.7262,2.2208,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_3,15.6192,4.9895,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_4,3.6249,5.8911,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_5,13.7155,6.0702,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_6,10.1789,12.3940,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_7,17.2439,6.6392,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_8,3.5810,11.2280,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
5,drone_9,5.0385,8.4072,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_0,9.7362,11.6267,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_1,17.3006,3.1311,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_2,8.9260,2.2110,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_3,15.6890,5.1769,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_4,3.8245,5.9029,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_5,13.6626,6.2630,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_6,10.3396,12.5130,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_7,17.1578,6.8197,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_8,3.6595,11.4119,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
6,drone_9,5.2377,8.4248,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_0,9.9085,11.7282,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_1,17.2014,3.3047,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_2,9.1259,2.2138,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_3,15.7544,5.3659,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_4,4.0236,5.9215,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_5,13.6074,6.4552,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_6,10.5122,12.6141,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_7,17.0746,7.0016,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_8,3.7185,11.6030,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
7,drone_9,5.4323,8.4710,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_0,10.0706,11.8453,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_1,17.1441,3.4917,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_2,9.3253,2.2294,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_3,15.8321,5.5502,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_4,4.2219,5.9475,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_5,13.5517,6.6473,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_6,10.6932,12.6992,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_7,17.0089,7.1905,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_8,3.7596,11.7987,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
8,drone_9,5.6153,8.5517,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_0,10.2247,11.9728,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_1,17.0838,3.6824,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_2,9.5240,2.2527,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_3,15.9186,5.7305,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_4,4.4189,5.9822,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_5,13.5046,6.8417,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_6,10.8782,12.7753,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_7,16.9597,7.3844,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_8,3.7790,11.9978,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
9,drone_9,5.7965,8.6364,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_0,10.3742,12.1056,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_1,17.0316,3.8755,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_2,9.7218,2.2822,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_3,16.0110,5.9079,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_4,4.6139,6.0267,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_5,13.4768,7.0398,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_6,11.0664,12.8427,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_7,16.9216,7.5807,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_8,3.7783,12.1978,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
10,drone_9,5.9745,8.7276,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_0,10.5050,12.2570,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_1,16.9902,4.0711,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_2,9.9188,2.3166,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_3,16.1052,6.0843,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_4,4.8051,6.0852,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_5,13.4680,7.2396,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_6,11.2571,12.9031,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_7,16.8832,7.7770,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_8,3.7667,12.3975,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
11,drone_9,6.1553,8.8130,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
12,drone_0,10.6160,12.4234,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
12,drone_1,16.9448,4.2659,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
12,drone_2,10.1166,2.3465,17.0000,17.0000,"5.649,12.847,0.880;11.699,8.702,1.358;6.947,11.903,1.398;13.781,10.796,0.721;8.234,7.119,0.954;7.279,10.994,1.242;5.219,12.211,0.530"
