Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,7.4446,3.1083,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
2,drone_8,2.7740,13.1387,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
2,drone_9,11.1248,1.4087,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_1,8.5257,17.6890,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_2,15.7517,8.4091,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_3,18.6015,2.5110,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_4,2.9347,3.5178,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_5,5.2025,5.6673,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_7,7.5864,3.2493,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_8,2.9727,13.1162,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
3,drone_9,11.2488,1.5656,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_1,8.7111,17.7642,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_2,15.9106,8.5305,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_3,18.5626,2.7072,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_4,3.1231,3.5848,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_5,5.2124,5.8289,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_7,7.7344,3.3839,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_8,3.1722,13.1017,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
4,drone_9,11.3675,1.7266,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_1,8.8950,17.8426,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_2,16.0588,8.6648,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_3,18.5181,2.9022,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_4,3.3067,3.6642,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_5,5.2392,6.0071,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_7,7.8881,3.5119,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_8,3.3722,13.0985,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
5,drone_9,11.4828,1.8900,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_1,9.0786,17.9219,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_2,16.1984,8.8080,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_3,18.4711,3.0966,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_4,3.4841,3.7565,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_5,5.2803,6.2029,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_7,8.0458,3.6348,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_8,3.5721,13.1042,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
6,drone_9,11.5984,2.0532,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_1,9.2623,18.0011,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_2,16.3320,8.9569,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_3,18.4242,3.2910,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_4,3.6658,3.8401,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_5,5.3329,6.3958,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_7,8.2081,3.7518,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_8,3.7716,13.1177,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
7,drone_9,11.7174,2.2140,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_1,9.4463,18.0794,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_2,16.4623,9.1086,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_3,18.3791,3.4858,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_4,3.8493,3.9196,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_5,5.3875,6.5882,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_7,8.3721,3.8662,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_8,3.9706,13.1377,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
8,drone_9,11.8360,2.3750,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_1,9.6309,18.1564,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_2,16.5909,9.2617,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_3,18.3377,3.6815,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_4,4.0341,3.9962,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_5,5.4529,6.7772,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_7,8.5363,3.9804,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_8,4.1690,13.1632,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
9,drone_9,11.9536,2.5367,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_1,9.8164,18.2313,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_2,16.7181,9.4161,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_3,18.3228,3.8810,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_4,4.2192,4.0719,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_5,5.5265,6.9632,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_7,8.6787,4.1208,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_8,4.3668,13.1930,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
10,drone_9,12.0697,2.6996,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_1,10.0029,18.3034,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_2,16.8430,9.5723,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_3,18.3246,4.0810,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_4,4.3958,4.1657,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_5,5.6040,7.1475,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_7,8.8002,4.2797,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_8,4.5645,13.2234,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
11,drone_9,12.1697,2.8728,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_1,10.1908,18.3720,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_2,16.9640,9.7315,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_3,18.3355,4.2807,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_4,4.5618,4.2772,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_5,5.6843,7.3307,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_7,8.9224,4.4380,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_8,4.7636,13.2416,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
12,drone_9,12.2588,3.0519,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_1,10.3801,18.4366,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_2,17.0797,9.8947,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_3,18.3531,4.4799,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_4,4.7163,4.4043,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_5,5.7551,7.5178,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_7,9.0477,4.5939,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_8,4.9631,13.2555,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
13,drone_9,12.3493,3.2302,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
14,drone_1,10.5707,18.4970,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
14,drone_2,17.1875,10.0631,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
14,drone_3,18.3754,4.6786,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
14,drone_4,4.8604,4.5429,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
14,drone_5,5.8223,7.7062,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
14,drone_7,9.1781,4.7456,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
14,drone_8,5.1627,13.2694,17.0000,17.0000,"9.005,7.862,1.296;8.656,9.758,0.806;11.050,8.896,1.485;11.989,11.369,0.818;8.878,9.344,1.184;8.071,6.401,0.619;12.264,9.895,1.037"
