Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.0286,10.8864,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_1,11.6518,4.4120,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_2,6.0279,17.7606,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_3,4.1935,3.6289,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_5,8.3837,15.5839,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_6,18.4869,5.7982,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_8,16.3543,7.6468,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
1,drone_9,7.1119,2.2472,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_0,12.1693,11.0285,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_1,11.7532,4.4544,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_2,6.1925,17.7381,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_3,4.3842,3.6277,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_5,8.5802,15.5464,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_6,18.5179,5.9581,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_8,16.4804,7.8020,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
2,drone_9,7.2012,2.3318,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_0,12.3322,11.1446,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_1,11.9155,4.4991,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_2,6.3900,17.7070,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_3,4.5838,3.6400,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_5,8.7763,15.5073,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_6,18.5751,6.1497,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_8,16.5816,7.9745,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
3,drone_9,7.3206,2.4619,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_0,12.5231,11.2044,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_1,12.1115,4.5386,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_2,6.5864,17.6691,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_3,4.7820,3.6670,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_5,8.9721,15.4665,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_6,18.6431,6.3378,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_8,16.6620,8.1576,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
4,drone_9,7.4460,2.6176,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_0,12.7203,11.2373,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_1,12.3034,4.5950,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_2,6.7817,17.6258,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_3,4.9776,3.7085,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_5,9.1674,15.4234,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_6,18.7187,6.5230,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_8,16.7266,8.3469,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
5,drone_9,7.5530,2.7866,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_0,12.9193,11.2580,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_1,12.4938,4.6561,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_2,6.9762,17.5792,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_3,5.1692,3.7659,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_5,9.3624,15.3786,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_6,18.7985,6.7063,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_8,16.8057,8.5306,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
6,drone_9,7.6459,2.9637,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_0,13.1186,11.2422,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_1,12.6828,4.7215,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_2,7.1702,17.5308,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_3,5.3550,3.8401,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_5,9.5564,15.3303,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_6,18.8972,6.8803,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_8,16.8710,8.7196,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
7,drone_9,7.7288,3.1457,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_0,13.3179,11.2255,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_1,12.8707,4.7901,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_2,7.3642,17.4820,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_3,5.5283,3.9399,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_5,9.7531,15.2936,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_6,19.0063,7.0479,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_8,16.9043,8.9168,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
8,drone_9,7.8013,3.3321,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_0,13.5176,11.2139,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_1,13.0570,4.8628,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_2,7.5583,17.4338,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_3,5.6899,4.0576,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_5,9.9512,15.2662,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_6,19.1221,7.2110,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_8,16.9110,9.1167,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
9,drone_9,7.8686,3.5205,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_0,13.7176,11.2132,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_1,13.2495,4.9172,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_2,7.7527,17.3868,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_3,5.8418,4.1878,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_5,10.1501,15.2459,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_6,19.2433,7.3701,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_8,16.8972,9.3163,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
10,drone_9,7.9366,3.7086,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_0,13.9176,11.2179,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_1,13.4456,4.9567,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_2,7.9475,17.3415,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_3,5.9857,4.3267,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_5,10.3496,15.2319,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_6,19.3675,7.5268,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_8,16.8698,9.5144,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
11,drone_9,8.0109,3.8943,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_0,14.1175,11.2226,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_1,13.6435,4.9851,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_2,8.1427,17.2979,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_3,6.1240,4.4711,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_5,10.5493,15.2197,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_6,19.4991,7.6775,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_8,16.8341,9.7112,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
12,drone_9,8.0819,4.0812,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_0,14.3175,11.2260,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_1,13.8427,5.0034,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_2,8.3382,17.2557,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_3,6.2577,4.6199,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_5,10.7490,15.2103,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_6,19.6348,7.8244,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_8,16.8262,9.9110,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
13,drone_9,8.1565,4.2668,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
14,drone_0,14.5175,11.2262,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
14,drone_1,14.0427,5.0007,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
14,drone_2,8.5335,17.2127,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
14,drone_3,6.3873,4.7722,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
14,drone_5,10.9490,15.2043,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
14,drone_6,19.7729,7.9690,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
14,drone_8,16.8392,10.1106,17.0000,17.0000,"13.482,8.981,1.336;12.618,7.373,1.005;14.906,13.220,0.872;8.574,11.906,1.172;14.088,7.681,1.101;7.172,10.090,0.627;12.709,12.679,0.629"
