Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.985,4.160,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_1,5.090,15.942,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_2,5.380,15.597,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_3,7.484,13.815,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_4,8.122,17.310,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_5,3.982,15.675,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_6,18.706,2.974,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_7,11.618,5.145,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_8,1.412,13.249,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
0,drone_9,7.463,7.483,16.900,13.656,"10.47872868718021,4.815082880174401,0.2529856705665895;6.986542469278005,17.33146075615962,0.6454755380388107;2.5165149844538313,12.079492424114088,1.2672105670108595;18.642751825227847,11.359485406516463,0.3970110664964923;9.389881838053752,6.529132392340365,0.24323093722552303;11.572515725541592,7.026646076033759,0.44298424601812525;5.098262927494503,0.992800332650666,0.2904117384781523;8.028860074413783,11.197440799424534,1.8214898001509856;8.403532269606599,2.023298730791272,0.45296262946755045;10.302464364097236,18.560497427169533,0.48337910755197444;4.52483346062782,0.9107420867625038,0.20287423642676233;8.377932202405301,4.7291170358236005,1.0201613995842833;9.971762046208125,3.3721404698354855,0.3457267314654947;11.314554779354912,13.295566899598661,0.28849824875824437;15.084473763543784,18.633401312732865,0.21178632123550142;15.22020216493647,6.909764128459036,2.255902776646111;3.3882179730028357,6.094645735460382,2.322471352610063;12.301903154609434,2.055025798624085,0.8308863754116759;8.152824293459979,19.59060778230656,0.3559530141559389;16.778945807555495,2.3010101969403802,0.3112300378027988;4.2556791524888995,6.557841838379727,0.3763420298517511;10.08574748932325,1.7376884648070576,0.3391248320137891;15.682482312583897,9.69626370752107,0.9782230489361475;11.295087583176382,6.227803597636875,0.40601714794583865;12.861659463226585,14.398006829922666,0.21286654795416593;10.147769034051738,11.330687132894164,0.825235304600067;9.003946712428341,5.08273699744456,0.26408453456768954;2.122548532075776,10.245655424270394,0.9908117236681183;15.403169860694769,4.503061843113098,0.21959068111546753;11.724385724141442,0.3100249258207464,0.23461488128848268;5.115461527167552,1.4520749070549264,1.17119031618636;1.8162725543415084,15.738803315195074,1.3472908739167406;5.444337068226547,11.284497047615904,0.8065489143589892;12.355808490612596,6.449879121177218,0.9163390433794723;0.9570341414916839,12.089711905099046,0.3658350347309771;6.3464972368200625,2.52130299403941,0.9973911701489486;16.25949523039094,18.24463381357512,1.0678583657964023;8.886774482295204,10.587977536635808,2.4764963742059525"
