Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.997,15.948,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_1,5.559,1.624,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_2,4.174,3.358,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_3,8.243,16.341,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_4,4.751,4.784,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_5,2.883,9.209,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_6,4.892,10.660,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_7,4.722,11.277,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_8,1.776,10.869,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
0,drone_9,17.687,18.572,14.438,7.387,"9.90329943404481,1.4959838655149489,0.44484016066070325;9.527048078768138,9.036746877552702,0.3402321397868917;18.19355153377561,10.856978208907384,0.35163372057839026;9.978236361130639,7.7358594528743705,0.33650685313355055;8.248685223851226,12.570768449060997,0.4445845738358422;7.942346689089751,4.804170533058588,1.0160046986051245;9.30772795667689,13.889849799904038,0.48879899725880205;2.765806060453839,12.460491391858955,0.4302830564766759;16.03991064830549,16.352410052612303,1.9569485118575218;13.158594418110821,17.615749179908967,1.0021397498228317;3.032307534481875,17.97903276451438,0.6112851947923128;1.840083853040419,7.304640369646367,0.48172148170136225;9.192824704815324,13.716086790601874,0.3978776513537683;12.013823391763127,17.312184276541284,0.2512297536312935;16.32728290953397,5.487610927608902,0.4932575762029517;4.914366288956316,13.082705836558295,1.095086699896525;2.5125450044012845,6.024522389509951,0.7524935075230358;5.066454093838452,5.290687444180574,0.37908620908977275;2.775668165085399,16.67766730991031,1.6946645651152885;8.762715085591617,10.525826472905147,0.8302280934014713;19.611152463858723,19.26356026859061,0.2674714269515329;14.803666801718032,11.472412947368895,1.928372072553449;1.6648149357801056,5.658437895298807,1.2583838411087471;17.091250455821136,5.552007803639352,1.1524609358564453;12.163060744920799,4.929422511265613,0.4665094434175474;3.9576417241370754,1.8265236074989804,0.445834851823717;5.607955238682681,2.8007956422341893,0.40046454733912173;2.2394222295046045,13.225293406425479,0.430569892550685;6.797632356883913,5.268513704413375,0.27420642905829723;9.38142231755613,15.949531957590521,0.635294122759521;19.2623818464372,14.426006970033182,0.4302069344486361;9.10715691783756,17.83088182243777,0.9596716938392478;17.309750797254033,2.0038525757876036,1.1693245406557682;9.680146593240286,7.852392014392894,1.858017355449031;10.320258394992752,6.0536187158337285,0.6766261878896458;14.408898944434233,18.437912813408985,0.43900295795050603;17.6572592807944,10.15484294265877,0.3627410533814881;6.974506070944032,1.9579879958382977,1.2232693228557492;4.19997521796591,19.660227525668738,0.2861076877973047;16.024065092268525,3.63213612807836,0.42126504776527934;5.132516832098907,10.027767133242794,0.32692598517804605;13.325978497998484,12.731634527396878,2.2369562855558383"
